Stiffness: -10
Damping: -40
Mass: 1
Position:	Velocity:	Time:
0.9644700661630216	0.01943618511431431	3.966400000003946
0.964472009781533	0.01943495159232923	3.966500000003946
0.9644739532766923	0.019433718148629906	3.9666000000039463
0.9644758966485072	0.019432484783211374	3.9667000000039465
0.9644778398969855	0.019431251496068662	3.9668000000039467
0.9644797830221351	0.019430018287196805	3.966900000003947
0.9644817260239639	0.019428785156590835	3.967000000003947
0.9644836689024795	0.019427552104245783	3.9671000000039474
0.9644856116576899	0.019426319130156685	3.9672000000039476
0.9644875542896029	0.019425086234318573	3.967300000003948
0.9644894967982263	0.01942385341672648	3.967400000003948
0.964491439183568	0.01942262067737544	3.967500000003948
0.9644933814456357	0.019421388016260487	3.9676000000039484
0.9644953235844373	0.01942015543337666	3.9677000000039486
0.9644972655999807	0.01941892292871899	3.967800000003949
0.9644992074922736	0.01941769050228251	3.967900000003949
0.9645011492613238	0.01941645815406226	3.9680000000039493
0.9645030909071391	0.019415225884053276	3.9681000000039495
0.9645050324297275	0.019413993692250595	3.9682000000039497
0.9645069738290968	0.01941276157864925	3.96830000000395
0.9645089151052546	0.019411529543244283	3.96840000000395
0.964510856258209	0.019410297586030724	3.9685000000039503
0.9645127972879676	0.019409065707003615	3.9686000000039505
0.9645147381945383	0.019407833906157995	3.9687000000039507
0.9645166789779289	0.0194066021834889	3.968800000003951
0.9645186196381472	0.01940537053899137	3.968900000003951
0.9645205601752012	0.019404138972660443	3.9690000000039514
0.9645225005890984	0.019402907484491156	3.9691000000039516
0.9645244408798468	0.01940167607447855	3.969200000003952
0.9645263810474543	0.019400444742617668	3.969300000003952
0.9645283210919285	0.019399213488903545	3.969400000003952
0.9645302610132774	0.019397982313331223	3.9695000000039524
0.9645322008115088	0.019396751215895746	3.9696000000039526
0.9645341404866304	0.01939552019659215	3.969700000003953
0.9645360800386501	0.019394289255415482	3.969800000003953
0.9645380194675757	0.01939305839236078	3.9699000000039533
0.9645399587734149	0.019391827607423088	3.9700000000039535
0.9645418979561756	0.019390596900597443	3.9701000000039537
0.9645438370158657	0.019389366271878896	3.970200000003954
0.9645457759524928	0.019388135721262485	3.970300000003954
0.9645477147660649	0.01938690524874325	3.9704000000039543
0.9645496534565898	0.01938567485431624	3.9705000000039545
0.9645515920240753	0.019384444537976497	3.9706000000039547
0.9645535304685291	0.019383214299719065	3.970700000003955
0.964555468789959	0.01938198413953899	3.970800000003955
0.964557406988373	0.019380754057431313	3.9709000000039554
0.9645593450637787	0.019379524053391082	3.9710000000039556
0.964561283016184	0.01937829412741334	3.971100000003956
0.9645632208455968	0.019377064279493136	3.971200000003956
0.9645651585520247	0.019375834509625513	3.971300000003956
0.9645670961354758	0.019374604817805525	3.9714000000039564
0.9645690335959576	0.01937337520402821	3.9715000000039566
0.964570970933478	0.019372145668288616	3.971600000003957
0.9645729081480449	0.019370916210581793	3.971700000003957
0.964574845239666	0.019369686830902788	3.9718000000039573
0.9645767822083491	0.01936845752924665	3.9719000000039575
0.964578719054102	0.019367228305608424	3.9720000000039577
0.9645806557769325	0.01936599915998316	3.972100000003958
0.9645825923768485	0.01936477009236591	3.972200000003958
0.9645845288538577	0.01936354110275172	3.9723000000039583
0.964586465207968	0.019362312191135638	3.9724000000039585
0.9645884014391871	0.01936108335751272	3.9725000000039588
0.9645903375475229	0.01935985460187801	3.972600000003959
0.964592273532983	0.01935862592422656	3.972700000003959
0.9645942093955755	0.019357397324553424	3.9728000000039594
0.964596145135308	0.019356168802853648	3.9729000000039596
0.9645980807521883	0.019354940359122285	3.97300000000396
0.9646000162462243	0.019353711993354387	3.97310000000396
0.9646019516174236	0.01935248370554501	3.9732000000039602
0.9646038868657941	0.019351255495689203	3.9733000000039604
0.9646058219913437	0.019350027363782017	3.9734000000039607
0.9646077569940801	0.019348799309818508	3.973500000003961
0.964609691874011	0.019347571333793726	3.973600000003961
0.9646116266311444	0.019346343435702726	3.9737000000039613
0.964613561265488	0.019345115615540562	3.9738000000039615
0.9646154957770496	0.01934388787330229	3.9739000000039617
0.964617430165837	0.019342660208982964	3.974000000003962
0.9646193644318579	0.019341432622577637	3.974100000003962
0.9646212985751201	0.019340205114081365	3.9742000000039623
0.9646232325956315	0.019338977683489206	3.9743000000039626
0.9646251664933999	0.01933775033079621	3.9744000000039628
0.964627100268433	0.01933652305599744	3.974500000003963
0.9646290339207386	0.01933529585908795	3.974600000003963
0.9646309674503245	0.01933406874006279	3.9747000000039634
0.9646329008571985	0.01933284169891703	3.9748000000039636
0.9646348341413684	0.019331614735645715	3.974900000003964
0.964636767302842	0.019330387850243907	3.975000000003964
0.964638700341627	0.019329161042706666	3.9751000000039642
0.9646406332577313	0.01932793431302905	3.9752000000039645
0.9646425660511626	0.019326707661206116	3.9753000000039647
0.9646444987219287	0.019325481087232924	3.975400000003965
0.9646464312700375	0.019324254591104532	3.975500000003965
0.9646483636954966	0.019323028172816004	3.9756000000039653
0.9646502959983139	0.019321801832362394	3.9757000000039655
0.964652228178497	0.019320575569738766	3.9758000000039657
0.964654160236054	0.01931934938494018	3.975900000003966
0.9646560921709925	0.019318123277961695	3.976000000003966
0.9646580239833202	0.019316897248798374	3.9761000000039664
0.9646599556730451	0.019315671297445276	3.9762000000039666
0.9646618872401749	0.019314445423897465	3.9763000000039668
0.9646638186847173	0.019313219628150004	3.976400000003967
0.9646657500066801	0.01931199391019795	3.976500000003967
0.9646676812060712	0.01931076827003637	3.9766000000039674
0.9646696122828982	0.01930954270766033	3.9767000000039676
0.964671543237169	0.019308317223064884	3.976800000003968
0.9646734740688913	0.019307091816245105	3.976900000003968
0.9646754047780729	0.019305866487196052	3.9770000000039682
0.9646773353647217	0.01930464123591279	3.9771000000039685
0.9646792658288452	0.019303416062390385	3.9772000000039687
0.9646811961704514	0.019302190966623903	3.977300000003969
0.9646831263895481	0.019300965948608403	3.977400000003969
0.964685056486143	0.019299741008338957	3.9775000000039693
0.9646869864602439	0.01929851614581063	3.9776000000039695
0.9646889163118585	0.019297291361018487	3.9777000000039697
0.9646908460409946	0.019296066653957594	3.97780000000397
0.96469277564766	0.019294842024623015	3.97790000000397
0.9646947051318624	0.019293617473009825	3.9780000000039704
0.9646966344936097	0.019292392999113082	3.9781000000039706
0.9646985637329095	0.01929116860292786	3.978200000003971
0.9647004928497698	0.019289944284449228	3.978300000003971
0.9647024218441982	0.01928872004367225	3.978400000003971
0.9647043507162025	0.019287495880591993	3.9785000000039714
0.9647062794657906	0.019286271795203532	3.9786000000039716
0.9647082080929701	0.01928504778750193	3.978700000003972
0.9647101365977488	0.019283823857482264	3.978800000003972
0.9647120649801346	0.019282600005139598	3.9789000000039723
0.9647139932401352	0.019281376230469004	3.9790000000039725
0.9647159213777582	0.019280152533465555	3.9791000000039727
0.9647178493930115	0.01927892891412432	3.979200000003973
0.964719777285903	0.019277705372440366	3.979300000003973
0.9647217050564402	0.01927648190840877	3.9794000000039733
0.964723632704631	0.0192752585220246	3.9795000000039735
0.9647255602304832	0.01927403521328293	3.9796000000039737
0.9647274876340045	0.019272811982178836	3.979700000003974
0.9647294149152027	0.019271588828707383	3.979800000003974
0.9647313420740856	0.019270365752863648	3.9799000000039744
0.9647332691106609	0.019269142754642705	3.9800000000039746
0.9647351960249364	0.01926791983403963	3.980100000003975
0.9647371228169198	0.019266696991049492	3.980200000003975
0.9647390494866189	0.019265474225667368	3.980300000003975
0.9647409760340415	0.01926425153788833	3.9804000000039754
0.9647429024591954	0.019263028927707454	3.9805000000039756
0.9647448287620881	0.019261806395119818	3.980600000003976
0.9647467549427277	0.019260583940120493	3.980700000003976
0.9647486810011217	0.01925936156270456	3.9808000000039763
0.9647506069372779	0.019258139262867093	3.9809000000039765
0.9647525327512042	0.01925691704060317	3.9810000000039767
0.9647544584429083	0.01925569489590786	3.981100000003977
0.9647563840123979	0.019254472828776247	3.981200000003977
0.9647583094596808	0.019253250839203408	3.9813000000039773
0.9647602347847647	0.01925202892718442	3.9814000000039775
0.9647621599876575	0.019250807092714362	3.9815000000039777
0.9647640850683668	0.01924958533578831	3.981600000003978
0.9647660100269003	0.019248363656401344	3.981700000003978
0.964767934863266	0.019247142054548545	3.9818000000039784
0.9647698595774714	0.01924592053022499	3.9819000000039786
0.9647717841695245	0.019244699083425756	3.982000000003979
0.9647737086394328	0.01924347771414593	3.982100000003979
0.9647756329872043	0.019242256422380585	3.9822000000039792
0.9647775572128465	0.019241035208124806	3.9823000000039794
0.9647794813163674	0.019239814071373672	3.9824000000039796
0.9647814052977746	0.019238593012122263	3.98250000000398
0.9647833291570758	0.019237372030365664	3.98260000000398
0.9647852528942789	0.019236151126098954	3.9827000000039803
0.9647871765093915	0.019234930299317214	3.9828000000039805
0.9647891000024215	0.019233709550015528	3.9829000000039807
0.9647910233733764	0.01923248887818898	3.983000000003981
0.9647929466222642	0.01923126828383265	3.983100000003981
0.9647948697490926	0.019230047766941625	3.9832000000039813
0.9647967927538693	0.019228827327510987	3.9833000000039815
0.964798715636602	0.01922760696553582	3.9834000000039818
0.9648006383972986	0.019226386681011207	3.983500000003982
0.9648025610359666	0.019225166473932236	3.983600000003982
0.9648044835526141	0.019223946344293988	3.9837000000039824
0.9648064059472485	0.019222726292091548	3.9838000000039826
0.9648083282198777	0.019221506317320006	3.983900000003983
0.9648102503705095	0.019220286419974444	3.984000000003983
0.9648121723991515	0.01921906660004995	3.9841000000039832
0.9648140943058116	0.019217846857541607	3.9842000000039834
0.9648160160904973	0.019216627192444508	3.9843000000039837
0.9648179377532166	0.019215407604753734	3.984400000003984
0.9648198592939771	0.019214188094464377	3.984500000003984
0.9648217807127865	0.01921296866157152	3.9846000000039843
0.9648237020096526	0.019211749306070253	3.9847000000039845
0.9648256231845832	0.019210530027955666	3.9848000000039847
0.964827544237586	0.019209310827222846	3.984900000003985
0.9648294651686687	0.019208091703866885	3.985000000003985
0.9648313859778391	0.01920687265788287	3.9851000000039853
0.9648333066651049	0.01920565368926589	3.9852000000039856
0.9648352272304739	0.019204434798011035	3.9853000000039858
0.9648371476739537	0.019203215984113394	3.985400000003986
0.9648390679955521	0.01920199724756806	3.985500000003986
0.9648409881952769	0.019200778588370125	3.9856000000039864
0.9648429082731357	0.019199560006514675	3.9857000000039866
0.9648448282291363	0.019198341501996806	3.985800000003987
0.9648467480632865	0.019197123074811608	3.985900000003987
0.964848667775594	0.019195904724954173	3.9860000000039872
0.9648505873660664	0.019194686452419594	3.9861000000039875
0.9648525068347117	0.019193468257202962	3.9862000000039877
0.9648544261815374	0.01919225013929937	3.986300000003988
0.9648563454065513	0.019191032098703917	3.986400000003988
0.9648582645097612	0.01918981413541169	3.9865000000039883
0.9648601834911747	0.019188596249417784	3.9866000000039885
0.9648621023507997	0.019187378440717294	3.9867000000039887
0.9648640210886438	0.019186160709305317	3.986800000003989
0.9648659397047147	0.019184943055176946	3.986900000003989
0.9648678581990202	0.019183725478327276	3.9870000000039894
0.964869776571568	0.0191825079787514	3.9871000000039896
0.9648716948223659	0.01918129055644442	3.9872000000039898
0.9648736129514215	0.019180073211401423	3.98730000000399
0.9648755309587427	0.019178855943617512	3.98740000000399
0.964877448844337	0.019177638753087783	3.9875000000039904
0.9648793666082123	0.019176421639807335	3.9876000000039906
0.9648812842503762	0.019175204603771263	3.987700000003991
0.9648832017708366	0.019173987644974664	3.987800000003991
0.9648851191696012	0.019172770763412637	3.9879000000039913
0.9648870364466775	0.019171553959080278	3.9880000000039915
0.9648889536020734	0.01917033723197269	3.9881000000039917
0.9648908706357966	0.01916912058208497	3.988200000003992
0.9648927875478548	0.019167904009412214	3.988300000003992
0.9648947043382557	0.019166687513949527	3.9884000000039923
0.9648966210070071	0.019165471095692003	3.9885000000039925
0.9648985375541167	0.019164254754634746	3.9886000000039927
0.9649004539795921	0.019163038490772857	3.988700000003993
0.9649023702834412	0.019161822304101434	3.988800000003993
0.9649042864656716	0.01916060619461558	3.9889000000039934
0.9649062025262911	0.019159390162310396	3.9890000000039936
0.9649081184653073	0.019158174207180984	3.989100000003994
0.964910034282728	0.019156958329222443	3.989200000003994
0.964911949978561	0.01915574252842988	3.989300000003994
0.9649138655528139	0.019154526804798396	3.9894000000039944
0.9649157810054944	0.019153311158323093	3.9895000000039946
0.9649176963366102	0.019152095588999073	3.989600000003995
0.9649196115461691	0.019150880096821442	3.989700000003995
0.9649215266341788	0.019149664681785306	3.9898000000039953
0.964923441600647	0.01914844934388576	3.9899000000039955
0.9649253564455814	0.01914723408311792	3.9900000000039957
0.9649272711689897	0.019146018899476886	3.990100000003996
0.9649291857708796	0.019144803792957764	3.990200000003996
0.9649311002512589	0.019143588763555656	3.9903000000039963
0.9649330146101353	0.01914237381126567	3.9904000000039965
0.9649349288475164	0.01914115893608291	3.9905000000039967
0.96493684296341	0.019139944138002487	3.990600000003997
0.9649387569578238	0.019138729417019506	3.990700000003997
0.9649406708307655	0.019137514773129072	3.9908000000039974
0.9649425845822428	0.019136300206326295	3.9909000000039976
0.9649444982122635	0.01913508571660628	3.991000000003998
0.9649464117208352	0.019133871303964135	3.991100000003998
0.9649483251079656	0.019132656968394973	3.991200000003998
