Stiffness: -10
Damping: -120
Position:	Velocity:	Time:
6.005376108505995	1.6216572856389042e-07	198.6949999998918
6.005376109316824	1.6213193981621276e-07	198.6999999998918
6.005376110127484	1.6209815811143782e-07	198.70499999989178
6.005376110937974	1.6206438346732827e-07	198.70999999989178
6.005376111748296	1.6203061585724013e-07	198.71499999989177
6.00537611255845	1.6199685527229202e-07	198.71999999989177
6.005376113368434	1.6196310179241603e-07	198.72499999989176
6.005376114178249	1.6192935527551069e-07	198.72999999989176
6.005376114987896	1.618956157926267e-07	198.73499999989176
6.0053761157973735	1.6186188337040817e-07	198.73999999989175
6.0053761166066835	1.618281579644483e-07	198.74499999989175
6.005376117415825	1.6179443956586582e-07	198.74999999989174
6.005376118224796	1.6176072820130472e-07	198.75499999989174
6.0053761190336	1.617270238530023e-07	198.75999999989173
6.005376119842235	1.6169332652983995e-07	198.76499999989173
6.005376120650702	1.616596362495803e-07	198.76999999989172
6.005376121458999	1.61625952950054e-07	198.77499999989172
6.00537612226713	1.6159227672007444e-07	198.77999999989171
6.005376123075091	1.6155860747970957e-07	198.7849999998917
6.0053761238828836	1.615249452733661e-07	198.7899999998917
6.005376124690509	1.6149129005663727e-07	198.7949999998917
6.005376125497964	1.6145764187392985e-07	198.7999999998917
6.0053761263052525	1.6142400064531176e-07	198.8049999998917
6.005376127112372	1.6139036647735907e-07	198.8099999998917
6.005376127919325	1.6135673927237704e-07	198.81499999989168
6.005376128726108	1.613231191280604e-07	198.81999999989168
6.005376129532724	1.612895059822398e-07	198.82499999989167
6.005376130339171	1.612558998970846e-07	198.82999999989167
6.00537613114545	1.6122230073049335e-07	198.83499999989166
6.005376131951563	1.6118870854463544e-07	198.83999999989166
6.005376132757506	1.6115512336615489e-07	198.84499999989166
6.005376133563281	1.6112154522169573e-07	198.84999999989165
6.005376134368889	1.6108797404908858e-07	198.85499999989165
6.005376135174329	1.6105440989274012e-07	198.85999999989164
6.005376135979601	1.610208527348877e-07	198.86499999989164
6.0053761367847045	1.6098730260217533e-07	198.86999999989163
6.005376137589641	1.6095375937026423e-07	198.87499999989163
6.005376138394411	1.6092022314573049e-07	198.87999999989162
6.0053761391990115	1.6088669396409947e-07	198.88499999989162
6.005376140003445	1.608531717454391e-07	198.88999999989161
6.00537614080771	1.6081965651639343e-07	198.8949999998916
6.0053761416118085	1.607861482503184e-07	198.8999999998916
6.00537614241574	1.6075264698273943e-07	198.9049999998916
6.005376143219503	1.607191527047751e-07	198.9099999998916
6.005376144023099	1.6068566537201877e-07	198.9149999998916
6.005376144826528	1.606521850022331e-07	198.9199999998916
6.005376145629788	1.6061871167535017e-07	198.92499999989158
6.005376146432882	1.605852452936752e-07	198.92999999989158
6.005376147235808	1.605517858749709e-07	198.93499999989157
6.005376148038566	1.6051833342811861e-07	198.93999999989157
6.005376148841158	1.6048488793535562e-07	198.94499999989156
6.005376149643583	1.6045144943220732e-07	198.94999999989156
6.005376150445841	1.604180178920297e-07	198.95499999989156
6.00537615124793	1.603845933059414e-07	198.95999999989155
6.005376152049854	1.6035117570946776e-07	198.96499999989155
6.005376152851609	1.6031776510260882e-07	198.96999999989154
6.005376153653199	1.6028436138766982e-07	198.97499999989154
6.00537615445462	1.6025096465346416e-07	198.97999999989153
6.005376155255874	1.6021757492663586e-07	198.98499999989153
6.005376156056963	1.6018419208284616e-07	198.98999999989152
6.005376156857883	1.6015081622867114e-07	198.99499999989152
6.005376157658638	1.601174473197041e-07	198.99999999989151
6.0053761584592245	1.600840853648264e-07	199.0049999998915
6.0053761592596455	1.6005073037291934e-07	199.0099999998915
6.0053761600599	1.6001738232622027e-07	199.0149999998915
6.005376160859987	1.5998404123361052e-07	199.0199999998915
6.005376161659907	1.599507070773274e-07	199.0249999998915
6.00537616245966	1.5991737990177765e-07	199.0299999998915
6.005376163259247	1.598840596536732e-07	199.03499999989148
6.005376164058667	1.5985074631525137e-07	199.03999999989148
6.005376164857921	1.5981743993091884e-07	199.04499999989147
6.005376165657008	1.5978414045626894e-07	199.04999999989147
6.005376166455928	1.5975084800675907e-07	199.05499999989146
6.005376167254683	1.5971756243140648e-07	199.05999999989146
6.005376168053271	1.5968428379238054e-07	199.06499999989146
6.005376168851692	1.596510121074439e-07	199.06999999989145
6.0053761696499475	1.5961774735883392e-07	199.07499999989145
6.005376170448036	1.5958448953766923e-07	199.07999999989144
6.005376171245958	1.595512386350685e-07	199.08499999989144
6.005376172043714	1.5951799467767574e-07	199.08999999989143
6.005376172841304	1.5948475765660964e-07	199.09499999989143
6.005376173638728	1.594515275097008e-07	199.09999999989142
6.005376174435986	1.5941830433464395e-07	199.10499999989142
6.005376175233078	1.5938508805150704e-07	199.10999999989141
6.005376176030003	1.5935187869581543e-07	199.1149999998914
6.005376176826763	1.5931867621428109e-07	199.1199999998914
6.005376177623356	1.592854806690734e-07	199.1249999998914
6.005376178419784	1.59252292077955e-07	199.1299999998914
6.005376179216045	1.5921911042316328e-07	199.1349999998914
6.00537618001214	1.591859356602915e-07	199.1399999998914
6.005376180808071	1.5915276776269562e-07	199.14499999989138
6.005376181603834	1.5911960685471444e-07	199.14999999989138
6.0053761823994325	1.590864528386532e-07	199.15499999989137
6.005376183194865	1.5905330571451187e-07	199.15999999989137
6.005376183990132	1.5902016549117185e-07	199.16499999989136
6.0053761847852325	1.5898703215087041e-07	199.16999999989136
6.005376185580167	1.5895390572913296e-07	199.17499999989136
6.005376186374937	1.589207862348408e-07	199.17999999989135
6.00537618716954	1.5888767362358724e-07	199.18499999989135
6.005376187963979	1.5885456788649094e-07	199.18999999989134
6.005376188758252	1.588214690501959e-07	199.19499999989134
6.00537618955236	1.5878837714134618e-07	199.19999999989133
6.0053761903463005	1.587552921688231e-07	199.20499999989133
6.005376191140078	1.5872221399052524e-07	199.20999999989132
6.0053761919336885	1.5868914275743535e-07	199.21499999989132
6.005376192727134	1.5865607842514673e-07	199.21999999989131
6.005376193520415	1.586230209758967e-07	199.2249999998913
6.00537619431353	1.585899703919226e-07	199.2299999998913
6.0053761951064795	1.5855692673539382e-07	199.2349999998913
6.005376195899264	1.5852388991749692e-07	199.2399999998913
6.005376196691883	1.58490860018164e-07	199.2449999998913
6.005376197484337	1.5845783700186966e-07	199.2499999998913
6.005376198276627	1.5842482087749527e-07	199.25499999989128
6.005376199068751	1.583918115917528e-07	199.25999999989128
6.005376199860709	1.583588091890489e-07	199.26499999989127
6.005376200652504	1.583258136427396e-07	199.26999999989127
6.0053762014441325	1.582928250238756e-07	199.27499999989126
6.005376202235597	1.5825984327028753e-07	199.27999999989126
6.005376203026897	1.5822686833756865e-07	199.28499999989126
6.005376203818031	1.5819390029676972e-07	199.28999999989125
6.005376204609	1.5816093919229744e-07	199.29499999989125
6.005376205399805	1.5812798487316902e-07	199.29999999989124
6.005376206190444	1.580950374637232e-07	199.30499999989124
6.00537620698092	1.5806209688402797e-07	199.30999999989123
6.0053762077712305	1.5802916324065937e-07	199.31499999989123
6.005376208561376	1.5799623636487195e-07	199.31999999989122
6.005376209351358	1.5796331640764848e-07	199.32499999989122
6.005376210141174	1.5793040328905692e-07	199.3299999998912
6.005376210930826	1.5789749704462263e-07	199.3349999998912
6.005376211720313	1.578645976565829e-07	199.3399999998912
6.005376212509637	1.578317051160564e-07	199.3449999998912
6.005376213298795	1.5779881940528046e-07	199.3499999998912
6.005376214087789	1.5776594058642447e-07	199.3549999998912
6.005376214876619	1.5773306859731904e-07	199.3599999998912
6.005376215665284	1.5770020345572687e-07	199.36499999989118
6.005376216453785	1.5766734517941062e-07	199.36999999989118
6.005376217242121	1.5763449371508224e-07	199.37499999989117
6.005376218030294	1.5760164913379246e-07	199.37999999989117
6.005376218818302	1.575688113556092e-07	199.38499999989116
6.005376219606147	1.5753598038941384e-07	199.38999999989116
6.005376220393826	1.5750315635954512e-07	199.39499999989116
6.005376221181342	1.5747033913278293e-07	199.39999999989115
6.005376221968693	1.5743752872688997e-07	199.40499999989115
6.005376222755881	1.574047251596289e-07	199.40999999989114
6.005376223542905	1.5737192847540644e-07	199.41499999989114
6.005376224329764	1.5733913859429052e-07	199.41999999989113
6.00537622511646	1.5730635552516248e-07	199.42499999989113
6.0053762259029915	1.5727357929466634e-07	199.42999999989112
6.005376226689359	1.572408099472088e-07	199.43499999989112
6.005376227475564	1.5720804734068843e-07	199.4399999998911
6.005376228261603	1.571752915816813e-07	199.4449999998911
6.00537622904748	1.5714254269683143e-07	199.4499999998911
6.0053762298331925	1.571098005973254e-07	199.4549999998911
6.005376230618742	1.570770653186886e-07	199.4599999998911
6.005376231404127	1.5704433684315834e-07	199.4649999998911
6.005376232189349	1.5701161522402265e-07	199.4699999998911
6.005376232974407	1.5697890039911216e-07	199.47499999989108
6.005376233759302	1.569461923506642e-07	199.47999999989108
6.005376234544032	1.5691349118525482e-07	199.48499999989107
6.005376235328599	1.568807968673587e-07	199.48999999989107
6.005376236113004	1.568481092992811e-07	199.49499999989106
6.005376236897245	1.5681542855207268e-07	199.49999999989106
6.005376237681322	1.5678275459908948e-07	199.50499999989106
6.005376238465235	1.5675008743145012e-07	199.50999999989105
6.005376239248986	1.5671742710244268e-07	199.51499999989105
6.005376240032573	1.5668477361206715e-07	199.51999999989104
6.0053762408159965	1.566521268715101e-07	199.52499999989104
6.005376241599258	1.5661948695182228e-07	199.52999999989103
6.005376242382355	1.56586853835241e-07	199.53499999989103
6.005376243165289	1.565542275572916e-07	199.53999999989102
6.00537624394806	1.5652160803804206e-07	199.54499999989102
6.005376244730669	1.5648899530413637e-07	199.549999999891
6.005376245513114	1.5645638937333723e-07	199.554999999891
6.005376246295395	1.564237902367633e-07	199.559999999891
6.005376247077514	1.5639119787665185e-07	199.564999999891
6.00537624785947	1.5635861234629097e-07	199.569999999891
6.005376248641262	1.5632603363679932e-07	199.574999999891
6.005376249422893	1.5629346166824485e-07	199.579999999891
6.00537625020436	1.5626089652055957e-07	199.58499999989098
6.005376250985664	1.562283380605234e-07	199.58999999989098
6.005376251766807	1.5619578643911916e-07	199.59499999989097
6.005376252547785	1.5616324159417743e-07	199.59999999989097
6.005376253328602	1.561307035612236e-07	199.60499999989096
6.005376254109255	1.5609817232249494e-07	199.60999999989096
6.005376254889746	1.5606564780694077e-07	199.61499999989095
6.005376255670074	1.5603313007673044e-07	199.61999999989095
6.00537625645024	1.56000619158508e-07	199.62499999989095
6.0053762572302425	1.5596811501674807e-07	199.62999999989094
6.005376258010084	1.5593561761592532e-07	199.63499999989094
6.005376258789761	1.559031269915651e-07	199.63999999989093
6.005376259569277	1.55870643081498e-07	199.64499999989093
6.00537626034863	1.5583816603670682e-07	199.64999999989092
6.005376261127822	1.5580569572397147e-07	199.65499999989092
6.00537626190685	1.5577323217881728e-07	199.6599999998909
6.005376262685716	1.5574077537460026e-07	199.6649999998909
6.00537626346442	1.5570832532908307e-07	199.6699999998909
6.005376264242962	1.5567588206890975e-07	199.6749999998909
6.005376265021341	1.5564344555855493e-07	199.6799999998909
6.005376265799558	1.5561101581578127e-07	199.6849999998909
6.005376266577613	1.555785928405888e-07	199.6899999998909
6.005376267355506	1.5554617663297752e-07	199.69499999989088
6.0053762681332366	1.5551376716630338e-07	199.69999999989088
6.005376268910805	1.5548136444944774e-07	199.70499999989087
6.005376269688212	1.5544896842024123e-07	199.70999999989087
6.005376270465457	1.5541657921190393e-07	199.71499999989086
6.00537627124254	1.5538419671785977e-07	199.71999999989086
6.005376272019461	1.5535182099139678e-07	199.72499999989085
6.00537627279622	1.553194520147523e-07	199.72999999989085
6.005376273572818	1.552870897612823e-07	199.73499999989085
6.005376274349253	1.5525473427539348e-07	199.73999999989084
6.005376275125527	1.5522238551267914e-07	199.74499999989084
6.005376275901639	1.5519004346425794e-07	199.74999999989083
6.005376276677589	1.5515770817453658e-07	199.75499999989083
6.005376277453378	1.551253796523964e-07	199.75999999989082
6.005376278229004	1.5509305788895604e-07	199.76499999989082
6.00537627900447	1.5506074282204614e-07	199.7699999998908
6.0053762797797745	1.5502843446942938e-07	199.7749999998908
6.005376280554916	1.5499613288439382e-07	199.7799999998908
6.005376281329896	1.549638380136514e-07	199.7849999998908
6.0053762821047165	1.5493154984832076e-07	199.7899999998908
6.005376282879373	1.548992684505713e-07	199.7949999998908
6.00537628365387	1.5486699371382694e-07	199.7999999998908
6.0053762844282055	1.5483472573578243e-07	199.80499999989078
6.005376285202379	1.5480246449867506e-07	199.80999999989078
6.005376285976391	1.5477020998474218e-07	199.81499999989077
6.005376286750242	1.547379621762211e-07	199.81999999989077
6.005376287523932	1.5470572113528117e-07	199.82499999989076
6.005376288297461	1.5467348678199039e-07	199.82999999989076
6.005376289070829	1.5464125912523006e-07	199.83499999989075
6.005376289844035	1.5460903813835617e-07	199.83999999989075
6.005376290617081	1.5457682390130077e-07	199.84499999989075
6.005376291389965	1.5454461640518255e-07	199.84999999989074
6.005376292162687	1.5451241566776414e-07	199.85499999989074
6.005376292935249	1.5448022154694413e-07	199.85999999989073
6.00537629370765	1.5444803418482396e-07	199.86499999989073
6.005376294479891	1.5441585350147158e-07	199.86999999989072
6.0053762952519705	1.5438367953241234e-07	199.87499999989072
6.005376296023888	1.5435151226876489e-07	199.8799999998907
6.005376296795646	1.543193517460546e-07	199.8849999998907
6.005376297567243	1.5428719786658674e-07	199.8899999998907
6.005376298338678	1.5425505070141202e-07	199.8949999998907
6.005376299109954	1.542229102238864e-07	199.8999999998907
6.0053762998810685	1.5419077646065393e-07	199.9049999998907
6.005376300652022	1.5415864940283325e-07	199.9099999998907
6.005376301422816	1.541265290326617e-07	199.91499999989068
6.005376302193448	1.540944153146139e-07	199.91999999989068
6.005376302963921	1.5406230832862192e-07	199.92499999989067
6.005376303734232	1.5403020803027904e-07	199.92999999989067
6.005376304504383	1.5399811445511066e-07	199.93499999989066
6.005376305274373	1.539660275498287e-07	199.93999999989066
6.005376306044203	1.5393394730555186e-07	199.94499999989065
6.005376306813873	1.539018737400428e-07	199.94999999989065
6.005376307583383	1.5386980686218284e-07	199.95499999989065
6.005376308352732	1.5383774665420932e-07	199.95999999989064
6.00537630912192	1.5380569316052894e-07	199.96499999989064
6.0053763098909485	1.5377364633673498e-07	199.96999999989063
6.005376310659816	1.5374160618282748e-07	199.97499999989063
