Stiffness: -10
Damping: -100
Position:	Velocity:	Time:
6.005375380516693	2.3102710151641766e-07	175.64999999991275
6.005375381671828	2.309693315073411e-07	175.65499999991275
6.005375382826674	2.3091157597484894e-07	175.65999999991274
6.0053753839812325	2.3085383486565316e-07	175.66499999991274
6.005375385135501	2.3079610820639775e-07	175.66999999991273
6.005375386289482	2.307383959615574e-07	175.67499999991273
6.0053753874431735	2.306806981133694e-07	175.67999999991272
6.005375388596578	2.3062301473288444e-07	175.68499999991272
6.005375389749693	2.3056534574905186e-07	175.68999999991271
6.005375390902519	2.3050769122404101e-07	175.6949999999127
6.005375392055058	2.3045005104239448e-07	175.6999999999127
6.0053753932073075	2.3039242538173903e-07	175.7049999999127
6.00537539435927	2.3033481409109193e-07	175.7099999999127
6.005375395510944	2.302772171793345e-07	175.7149999999127
6.0053753966623304	2.3021963468199207e-07	175.7199999999127
6.005375397813428	2.3016206654577665e-07	175.72499999991268
6.005375398964238	2.3010451288614563e-07	175.72999999991268
6.005375400114761	2.3004697359652296e-07	175.73499999991267
6.005375401264995	2.2998944864138324e-07	175.73999999991267
6.005375402414943	2.299319380828959e-07	175.74499999991266
6.005375403564603	2.2987444193882357e-07	175.74999999991266
6.005375404713975	2.2981696012035289e-07	175.75499999991266
6.0053754058630595	2.2975949272517857e-07	175.75999999991265
6.005375407011857	2.2970203969113125e-07	175.76499999991265
6.005375408160367	2.2964460104485492e-07	175.76999999991264
6.00537540930859	2.2958717676858693e-07	175.77499999991264
6.0053754104565265	2.295297668001579e-07	175.77999999991263
6.005375411604175	2.2947237123726256e-07	175.78499999991263
6.005375412751537	2.2941498998220615e-07	175.78999999991262
6.005375413898611	2.2935762308827673e-07	175.79499999991262
6.0053754150454	2.2930027057323698e-07	175.79999999991261
6.005375416191901	2.292429323216295e-07	175.8049999999126
6.005375417338115	2.2918560846667437e-07	175.8099999999126
6.005375418484044	2.2912829887515148e-07	175.8149999999126
6.005375419629685	2.2907100372468765e-07	175.8199999999126
6.0053754207750405	2.2901372282877471e-07	175.8249999999126
6.0053754219201085	2.2895645628510744e-07	175.8299999999126
6.005375423064891	2.2889920412032983e-07	175.83499999991258
6.005375424209387	2.2884196618345912e-07	175.83999999991258
6.005375425353597	2.2878474256330868e-07	175.84499999991257
6.005375426497521	2.2872753322435318e-07	175.84999999991257
6.005375427641158	2.2867033827316869e-07	175.85499999991256
6.005375428784509	2.2861315762982315e-07	175.85999999991256
6.005375429927575	2.2855599122326583e-07	175.86499999991256
6.005375431070355	2.2849883909790344e-07	175.86999999991255
6.005375432212849	2.2844170128926136e-07	175.87499999991255
6.0053754333550575	2.2838457779733955e-07	175.87999999991254
6.005375434496981	2.283274685244433e-07	175.88499999991254
6.005375435638618	2.2827037358603e-07	175.88999999991253
6.00537543677997	2.2821329293769298e-07	175.89499999991253
6.005375437921037	2.2815622654390688e-07	175.89999999991252
6.005375439061818	2.2809917439579034e-07	175.90499999991252
6.005375440202314	2.2804213653775005e-07	175.90999999991251
6.005375441342524	2.2798511289873533e-07	175.9149999999125
6.00537544248245	2.279281035764409e-07	175.9199999999125
6.00537544362209	2.278711085175787e-07	175.9249999999125
6.005375444761446	2.2781412767774207e-07	175.9299999999125
6.005375445900516	2.2775716107469366e-07	175.9349999999125
6.005375447039302	2.277002087350775e-07	175.9399999999125
6.005375448177803	2.2764327066777494e-07	175.94499999991248
6.00537544931602	2.275863467750912e-07	175.94999999991248
6.0053754504539505	2.275294372080091e-07	175.95499999991247
6.005375451591599	2.274725417800205e-07	175.95999999991247
6.005375452728961	2.2741566064210816e-07	175.96499999991246
6.005375453866039	2.2735879369657735e-07	175.96999999991246
6.005375455002833	2.2730194097007208e-07	175.97499999991246
6.005375456139342	2.2724510245371102e-07	175.97999999991245
6.0053754572755675	2.2718827816525685e-07	175.98499999991245
6.0053754584115095	2.2713146806918422e-07	175.98999999991244
6.005375459547167	2.2707467217437445e-07	175.99499999991244
6.00537546068254	2.270178905163529e-07	175.99999999991243
6.00537546181763	2.269611230329502e-07	176.00499999991243
6.005375462952435	2.2690436975081037e-07	176.00999999991242
6.005375464086957	2.268476306432894e-07	176.01499999991242
6.005375465221196	2.267909057192686e-07	176.01999999991241
6.00537546635515	2.267341950231547e-07	176.0249999999124
6.005375467488821	2.2667749851054097e-07	176.0299999999124
6.0053754686222085	2.2662081616366476e-07	176.0349999999124
6.005375469755313	2.2656414795588205e-07	176.0399999999124
6.005375470888134	2.2650749393159952e-07	176.0449999999124
6.005375472020671	2.2645085406417314e-07	176.0499999999124
6.005375473152926	2.2639422838024695e-07	176.05499999991238
6.005375474284897	2.2633761680877023e-07	176.05999999991238
6.005375475416585	2.262810194207937e-07	176.06499999991237
6.005375476547989	2.2622443623408004e-07	176.06999999991237
6.005375477679112	2.2616786713317183e-07	176.07499999991236
6.005375478809952	2.261113121713571e-07	176.07999999991236
6.005375479940508	2.2605477139304254e-07	176.08499999991236
6.005375481070782	2.259982447538215e-07	176.08999999991235
6.0053754822007726	2.2594173230698198e-07	176.09499999991235
6.005375483330482	2.2588523393706655e-07	176.09999999991234
6.005375484459908	2.258287496796006e-07	176.10499999991234
6.005375485589052	2.2577227950794009e-07	176.10999999991233
6.005375486717913	2.2571582351977976e-07	176.11499999991233
6.005375487846493	2.256593815730182e-07	176.11999999991232
6.0053754889747895	2.2560295381863815e-07	176.12499999991232
6.005375490102804	2.2554654021223295e-07	176.12999999991231
6.005375491230536	2.2549014065610782e-07	176.1349999999123
6.005375492357987	2.2543375519466947e-07	176.1399999999123
6.005375493485156	2.253773838279179e-07	176.1449999999123
6.005375494612043	2.2532102656473447e-07	176.1499999999123
6.005375495738647	2.2526468343176317e-07	176.1549999999123
6.005375496864971	2.2520835436683464e-07	176.1599999999123
6.005375497991013	2.2515203937883023e-07	176.16499999991228
6.005375499116774	2.2509573846774993e-07	176.16999999991228
6.005375500242252	2.2503945160694972e-07	176.17499999991227
6.00537550136745	2.249831788230736e-07	176.17999999991227
6.005375502492365	2.2492692015164694e-07	176.18499999991226
6.005375503617	2.2487067553938173e-07	176.18999999991226
6.0053755047413535	2.248144450040406e-07	176.19499999991226
6.005375505865426	2.2475822846569153e-07	176.19999999991225
6.005375506989218	2.2470202602202925e-07	176.20499999991225
6.005375508112728	2.2464583764640973e-07	176.20999999991224
6.005375509235956	2.245896633210703e-07	176.21499999991224
6.005375510358904	2.2453350307265498e-07	176.21999999991223
6.005375511481573	2.244773568212317e-07	176.22499999991223
6.005375512603959	2.2442122458456313e-07	176.22999999991222
6.005375513726065	2.243651064337e-07	176.23499999991222
6.005375514847891	2.2430900227982894e-07	176.23999999991221
6.005375515969436	2.242529121851193e-07	176.2449999999122
6.0053755170907	2.2419683609628305e-07	176.2499999999122
6.005375518211684	2.2414077404884553e-07	176.2549999999122
6.005375519332389	2.240847260072814e-07	176.2599999999122
6.005375520452812	2.2402869196270932e-07	176.2649999999122
6.005375521572956	2.239726720039427e-07	176.2699999999122
6.00537552269282	2.2391666594447335e-07	176.27499999991218
6.005375523812402	2.2386067398857215e-07	176.27999999991218
6.005375524931706	2.2380469599413763e-07	176.28499999991217
6.005375526050729	2.237487320055765e-07	176.28999999991217
6.005375527169473	2.2369278200512608e-07	176.29499999991216
6.005375528287937	2.23636845983905e-07	176.29999999991216
6.0053755294061215	2.2358092396855733e-07	176.30499999991216
6.0053755305240255	2.2352501591467632e-07	176.30999999991215
6.005375531641651	2.2346912187555005e-07	176.31499999991215
6.005375532758997	2.2341324179789047e-07	176.31999999991214
6.005375533876062	2.2335737569946024e-07	176.32499999991214
6.005375534992849	2.2330152353585267e-07	176.32999999991213
6.005375536109357	2.2324568535147448e-07	176.33499999991213
6.005375537225586	2.2318986115520698e-07	176.33999999991212
6.005375538341535	2.231340509026435e-07	176.34499999991212
6.005375539457205	2.230782546115467e-07	176.34999999991211
6.005375540572596	2.230224722641539e-07	176.3549999999121
6.005375541687709	2.2296670382493976e-07	176.3599999999121
6.005375542802542	2.2291094940048033e-07	176.3649999999121
6.005375543917097	2.2285520890196222e-07	176.3699999999121
6.005375545031374	2.2279948229386007e-07	176.3749999999121
6.005375546145371	2.227437696472246e-07	176.3799999999121
6.0053755472590895	2.226880709531745e-07	176.38499999991208
6.00537554837253	2.2263238614954033e-07	176.38999999991208
6.0053755494856915	2.2257671529849152e-07	176.39499999991207
6.0053755505985755	2.2252105838226537e-07	176.39999999991207
6.005375551711181	2.2246541537421788e-07	176.40499999991206
6.005375552823508	2.2240978626546768e-07	176.40999999991206
6.005375553935557	2.2235417107377746e-07	176.41499999991206
6.005375555047328	2.2229856978138455e-07	176.41999999991205
6.00537555615882	2.2224298240605163e-07	176.42499999991205
6.005375557270035	2.2218740893889735e-07	176.42999999991204
6.0053755583809725	2.221318493799217e-07	176.43499999991204
6.005375559491632	2.2207630367583668e-07	176.43999999991203
6.005375560602014	2.220207718799303e-07	176.44499999991203
6.005375561712118	2.219652539389145e-07	176.44999999991202
6.005375562821944	2.219097499149587e-07	176.45499999991202
6.0053755639314925	2.2185425973701216e-07	176.45999999991201
6.005375565040763	2.2179878346724428e-07	176.464999999912
6.005375566149757	2.2174332108789235e-07	176.469999999912
6.005375567258474	2.2168787254566834e-07	176.474999999912
6.005375568366913	2.2163243787609762e-07	176.479999999912
6.005375569475076	2.2157701707918017e-07	176.484999999912
6.005375570582961	2.21521610128272e-07	176.489999999912
6.0053755716905695	2.2146621703225443e-07	176.49499999991198
6.005375572797901	2.214108377822461e-07	176.49999999991198
6.005375573904955	2.2135547237824707e-07	176.50499999991197
6.0053755750117315	2.2130012081137595e-07	176.50999999991197
6.005375576118232	2.2124478312603943e-07	176.51499999991196
6.005375577224456	2.2118945924230548e-07	176.51999999991196
6.005375578330403	2.211341492312248e-07	176.52499999991196
6.005375579436074	2.2107885300398403e-07	176.52999999991195
6.005375580541468	2.2102357061387118e-07	176.53499999991195
6.005375581646586	2.209683020253609e-07	176.53999999991194
6.005375582751428	2.2091304726509717e-07	176.54499999991194
6.005375583855994	2.208578063686054e-07	176.54999999991193
6.005375584960282	2.2080257928259754e-07	176.55499999991193
6.005375586064295	2.207473659715482e-07	176.55999999991192
6.005375587168032	2.2069216647098277e-07	176.56499999991192
6.005375588271493	2.2063698080754525e-07	176.56999999991191
6.005375589374678	2.2058180895459165e-07	176.5749999999119
6.005375590477587	2.2052665084107124e-07	176.5799999999119
6.00537559158022	2.2047150653803472e-07	176.5849999999119
6.005375592682578	2.204163760277194e-07	176.5899999999119
6.00537559378466	2.2036125928348132e-07	176.5949999999119
6.005375594886465	2.203061563674898e-07	176.5999999999119
6.005375595987996	2.2025106722645684e-07	176.60499999991188
6.005375597089252	2.2019599178933168e-07	176.60999999991188
6.0053755981902315	2.2014093021597847e-07	176.61499999991187
6.005375599290936	2.2008588240870247e-07	176.61999999991187
6.005375600391366	2.2003084831421563e-07	176.62499999991186
6.0053756014915205	2.199758279413993e-07	176.62999999991186
6.0053756025914	2.1992082133466014e-07	176.63499999991186
6.005375603691004	2.1986582852952355e-07	176.63999999991185
6.005375604790332	2.198108494993455e-07	176.64499999991185
6.005375605889387	2.1975588418195663e-07	176.64999999991184
6.005375606988165	2.1970093267505165e-07	176.65499999991184
6.005375608086671	2.1964599485429182e-07	176.65999999991183
6.005375609184901	2.1959107079072785e-07	176.66499999991183
6.005375610282856	2.1953616042219035e-07	176.66999999991182
6.005375611380536	2.194812638286114e-07	176.67499999991182
6.005375612477943	2.1942638093894025e-07	176.67999999991181
6.005375613575074	2.1937151175317695e-07	176.6849999999118
6.005375614671932	2.1931665631572814e-07	176.6899999999118
6.005375615768516	2.192618146088312e-07	176.6949999999118
6.005375616864825	2.1920698656143537e-07	176.6999999999118
6.00537561796086	2.19152172209066e-07	176.7049999999118
6.00537561905662	2.1909737162277387e-07	176.7099999999118
6.005375620152107	2.1904258475815223e-07	176.71499999991178
6.00537562124732	2.1898781158855706e-07	176.71999999991178
6.005375622342259	2.189330520695817e-07	176.72499999991177
6.005375623436924	2.188783062722768e-07	176.72999999991177
6.005375624531316	2.1882357412559168e-07	176.73499999991176
6.005375625625434	2.1876885569169573e-07	176.73999999991176
6.005375626719278	2.1871415097947028e-07	176.74499999991176
6.005375627812849	2.1865945986457658e-07	176.74999999991175
6.005375628906146	2.186047824979974e-07	176.75499999991175
6.00537562999917	2.1855011874651262e-07	176.75999999991174
6.005375631091921	2.184954687255797e-07	176.76499999991174
6.005375632184398	2.1844083238191058e-07	176.76999999991173
6.005375633276602	2.1838620962669186e-07	176.77499999991173
6.005375634368534	2.1833160053985558e-07	176.77999999991172
6.005375635460191	2.1827700515692713e-07	176.78499999991172
6.005375636551577	2.1822242339797444e-07	176.78999999991171
6.005375637642688	2.181678553251669e-07	176.7949999999117
6.005375638733527	2.181133008496911e-07	176.7999999999117
6.005375639824094	2.1805875999819104e-07	176.8049999999117
6.005375640914387	2.1800423284171746e-07	176.8099999999117
6.005375642004409	2.1794971928257565e-07	176.8149999999117
6.005375643094157	2.178952193740536e-07	176.8199999999117
6.0053756441836335	2.1784073306286327e-07	176.82499999991168
6.005375645272837	2.1778626039341142e-07	176.82999999991168
6.0053756463617685	2.1773180133905397e-07	176.83499999991167
6.005375647450427	2.1767735594419765e-07	176.83999999991167
6.005375648538815	2.1762292412891037e-07	176.84499999991166
6.005375649626929	2.1756850591095483e-07	176.84999999991166
6.005375650714772	2.1751410129921237e-07	176.85499999991166
6.005375651802342	2.1745971032920835e-07	176.85999999991165
6.00537565288964	2.174053329210107e-07	176.86499999991165
6.005375653976667	2.1735096916343286e-07	176.86999999991164
6.005375655063421	2.1729661896766138e-07	176.87499999991164
6.005375656149905	2.172422823603403e-07	176.87999999991163
6.005375657236116	2.17187959376995e-07	176.88499999991163
6.005375658322055	2.1713364995545606e-07	176.88999999991162
6.005375659407724	2.1707935407796083e-07	176.89499999991162
6.0053756604931205	2.1702507179779732e-07	176.8999999999116
6.005375661578246	2.169708030794402e-07	176.9049999999116
6.0053756626631	2.1691654795841482e-07	176.9099999999116
6.005375663747683	2.1686230639919583e-07	176.9149999999116
6.005375664831995	2.1680807839290185e-07	176.9199999999116
