Stiffness: -10
Damping: -20
Position:	Velocity:	Time:
6.0053799999998265	4.393126093427558e-14	193.25499999989674
6.0053799999998265	4.385132887310563e-14	193.25999999989673
6.0053799999998265	4.377139681193568e-14	193.26499999989673
6.0053799999998265	4.369146475076573e-14	193.26999999989673
6.0053799999998265	4.3664820730375746e-14	193.27499999989672
6.0053799999998265	4.39134982540156e-14	193.27999999989672
6.0053799999998265	4.3833566192845646e-14	193.2849999998967
6.0053799999998265	4.3753634131675695e-14	193.2899999998967
6.0053799999998265	4.372699011128571e-14	193.2949999998967
6.0053799999998265	4.396678629479557e-14	193.2999999998967
6.0053799999998265	4.388685423362562e-14	193.3049999998967
6.0053799999998265	4.380692217245567e-14	193.3099999998967
6.0053799999998265	4.3762515471805694e-14	193.31499999989668
6.0053799999998265	4.417993845791545e-14	193.31999999989668
6.0053799999998265	4.4100006396745496e-14	193.32499999989668
6.0053799999998265	4.4020074335575545e-14	193.32999999989667
6.0053799999998265	4.3940142274405594e-14	193.33499999989667
6.0053799999998265	4.386021021323564e-14	193.33999999989666
6.0053799999998265	4.378027815206569e-14	193.34499999989666
6.0053799999998265	4.370034609089574e-14	193.34999999989665
6.0053799999998265	4.367370207050576e-14	193.35499999989665
6.0053799999998265	4.392237959414561e-14	193.35999999989664
6.0053799999998265	4.384244753297566e-14	193.36499999989664
6.0053799999998265	4.3762515471805707e-14	193.36999999989663
6.0053799999998265	4.373587145141572e-14	193.37499999989663
6.0053799999998265	4.3984548975055575e-14	193.37999999989663
6.0053799999998265	4.3904616913885624e-14	193.38499999989662
6.0053799999998265	4.382468485271567e-14	193.38999999989662
6.0053799999998265	4.37802781520657e-14	193.3949999998966
6.0053799999998265	4.419770113817545e-14	193.3999999998966
6.0053799999998265	4.41177690770055e-14	193.4049999998966
6.0053799999998265	4.402895567570555e-14	193.4099999998966
6.0053799999998265	4.39490236145356e-14	193.4149999998966
6.0053799999998265	4.3904616913885624e-14	193.4199999998966
6.0053799999998265	4.4322039899995377e-14	193.42499999989658
6.0053799999998265	4.4242107838825426e-14	193.42999999989658
6.0053799999998265	4.4153294437525476e-14	193.43499999989658
6.0053799999998265	4.4064481036225526e-14	193.43999999989657
6.0053799999998265	4.3984548975055575e-14	193.44499999989657
6.0053799999998265	4.3904616913885624e-14	193.44999999989656
6.0053799999998265	4.382468485271567e-14	193.45499999989656
6.0053799999998265	4.3789159492195697e-14	193.45999999989655
6.0053799999998265	4.410888773687551e-14	193.46499999989655
6.0053799999998265	4.4028955675705556e-14	193.46999999989654
6.0053799999998265	4.3949023614535605e-14	193.47499999989654
6.0053799999998265	4.390461691388563e-14	193.47999999989653
6.0053799999998265	4.432203989999538e-14	193.48499999989653
6.0053799999998265	4.424210783882543e-14	193.48999999989653
6.0053799999998265	4.415329443752548e-14	193.49499999989652
6.0053799999998265	4.406448103622553e-14	193.49999999989652
6.0053799999998265	4.398454897505558e-14	193.5049999998965
6.0053799999998265	4.390461691388563e-14	193.5099999998965
6.0053799999998265	4.382468485271568e-14	193.5149999998965
6.0053799999998265	4.37891594921957e-14	193.5199999998965
6.0053799999998265	4.4108887736875514e-14	193.5249999998965
6.0053799999998265	4.402895567570556e-14	193.5299999998965
6.0053799999998265	4.394902361453561e-14	193.53499999989648
6.0053799999998265	4.3904616913885637e-14	193.53999999989648
6.0053799999998265	4.432203989999539e-14	193.54499999989648
6.0053799999998265	4.424210783882544e-14	193.54999999989647
6.0053799999998265	4.415329443752549e-14	193.55499999989647
6.0053799999998265	4.406448103622554e-14	193.55999999989646
6.0053799999998265	4.398454897505559e-14	193.56499999989646
6.0053799999998265	4.3904616913885637e-14	193.56999999989645
6.0053799999998265	4.3824684852715686e-14	193.57499999989645
6.0053799999998265	4.378915949219571e-14	193.57999999989644
6.0053799999998265	4.411776907700551e-14	193.58499999989644
6.0053799999998265	4.402007433557557e-14	193.58999999989643
6.0053799999998265	4.394014227440562e-14	193.59499999989643
6.0053799999998265	4.386021021323567e-14	193.59999999989643
6.0053799999998265	4.378027815206572e-14	193.60499999989642
6.0053799999998265	4.3700346090895766e-14	193.60999999989642
6.0053799999998265	4.367370207050578e-14	193.6149999998964
6.0053799999998265	4.3922379594145634e-14	193.6199999998964
6.0053799999998265	4.384244753297568e-14	193.6249999998964
6.0053799999998265	4.376251547180573e-14	193.6299999998964
6.0053799999998265	4.373587145141575e-14	193.6349999998964
6.0053799999998265	4.39845489750556e-14	193.6399999998964
6.0053799999998265	4.390461691388565e-14	193.64499999989638
6.0053799999998265	4.38246848527157e-14	193.64999999989638
6.0053799999998265	4.3798040832325714e-14	193.65499999989638
6.0053799999998265	4.4046718355965566e-14	193.65999999989637
6.0053799999998265	4.3966786294795615e-14	193.66499999989637
6.0053799999998265	4.3886854233625664e-14	193.66999999989636
6.0053799999998265	4.3806922172455713e-14	193.67499999989636
6.0053799999998265	4.377139681193574e-14	193.67999999989635
6.0053799999998265	4.410000639674554e-14	193.68499999989635
6.0053799999998265	4.40023116553156e-14	193.68999999989634
6.0053799999998265	4.3922379594145647e-14	193.69499999989634
6.0053799999998265	4.3842447532975696e-14	193.69999999989633
6.0053799999998265	4.379804083232572e-14	193.70499999989633
6.0053799999998265	4.4215463818435474e-14	193.70999999989633
6.0053799999998265	4.411776907700553e-14	193.71499999989632
6.0053799999998265	4.403783701583558e-14	193.71999999989632
6.0053799999998265	4.394902361453563e-14	193.7249999998963
6.0053799999998265	4.386909155336568e-14	193.7299999998963
6.0053799999998265	4.378915949219573e-14	193.7349999998963
6.0053799999998265	4.379804083232572e-14	193.7399999998963
6.0053799999998265	4.370034609089578e-14	193.7449999998963
6.0053799999998265	4.3673702070505795e-14	193.7499999998963
6.0053799999998265	4.3931260934275646e-14	193.75499999989628
6.0053799999998265	4.3851328873105694e-14	193.75999999989628
6.0053799999998265	4.3771396811935743e-14	193.76499999989628
6.0053799999998265	4.369146475076579e-14	193.76999999989627
6.0053799999998265	4.366482073037581e-14	193.77499999989627
6.0053799999998265	4.391349825401566e-14	193.77999999989626
6.0053799999998265	4.383356619284571e-14	193.78499999989626
6.0053799999998265	4.375363413167576e-14	193.78999999989625
6.0053799999998265	4.3726990111285775e-14	193.79499999989625
6.0053799999998265	4.3966786294795634e-14	193.79999999989624
6.0053799999998265	4.3886854233625683e-14	193.80499999989624
6.0053799999998265	4.380692217245573e-14	193.80999999989623
6.0053799999998265	4.376251547180576e-14	193.81499999989623
6.0053799999998265	4.417993845791551e-14	193.81999999989623
6.0053799999998265	4.410000639674556e-14	193.82499999989622
6.0053799999998265	4.402007433557561e-14	193.82999999989622
6.0053799999998265	4.394014227440566e-14	193.8349999998962
6.0053799999998265	4.3860210213235706e-14	193.8399999998962
6.0053799999998265	4.3780278152065755e-14	193.8449999998962
6.0053799999998265	4.3700346090895804e-14	193.8499999998962
6.0053799999998265	4.367370207050582e-14	193.8549999998962
6.0053799999998265	4.392237959414567e-14	193.8599999998962
6.0053799999998265	4.384244753297572e-14	193.86499999989618
6.0053799999998265	4.376251547180577e-14	193.86999999989618
6.0053799999998265	4.3735871451415786e-14	193.87499999989618
6.0053799999998265	4.398454897505564e-14	193.87999999989617
6.0053799999998265	4.390461691388569e-14	193.88499999989617
6.0053799999998265	4.3824684852715736e-14	193.88999999989616
6.0053799999998265	4.378027815206576e-14	193.89499999989616
6.0053799999998265	4.4197701138175514e-14	193.89999999989615
6.0053799999998265	4.411776907700556e-14	193.90499999989615
6.0053799999998265	4.402895567570561e-14	193.90999999989614
6.0053799999998265	4.394902361453566e-14	193.91499999989614
6.0053799999998265	4.390461691388569e-14	193.91999999989613
6.0053799999998265	4.432203989999544e-14	193.92499999989613
6.0053799999998265	4.424210783882549e-14	193.92999999989613
6.0053799999998265	4.415329443752554e-14	193.93499999989612
6.0053799999998265	4.406448103622559e-14	193.93999999989612
6.0053799999998265	4.398454897505564e-14	193.9449999998961
6.0053799999998265	4.390461691388569e-14	193.9499999998961
6.0053799999998265	4.3824684852715736e-14	193.9549999998961
6.0053799999998265	4.378915949219576e-14	193.9599999998961
6.0053799999998265	4.410888773687557e-14	193.9649999998961
6.0053799999998265	4.402895567570562e-14	193.9699999998961
6.0053799999998265	4.394902361453567e-14	193.97499999989608
6.0053799999998265	4.3904616913885693e-14	193.97999999989608
6.0053799999998265	4.4322039899995446e-14	193.98499999989608
6.0053799999998265	4.4242107838825495e-14	193.98999999989607
6.0053799999998265	4.4153294437525545e-14	193.99499999989607
6.0053799999998265	4.4064481036225595e-14	193.99999999989606
6.0053799999998265	4.3984548975055644e-14	194.00499999989606
6.0053799999998265	4.3904616913885693e-14	194.00999999989605
6.0053799999998265	4.382468485271574e-14	194.01499999989605
6.0053799999998265	4.3789159492195766e-14	194.01999999989604
6.0053799999998265	4.4108887736875577e-14	194.02499999989604
6.0053799999998265	4.4028955675705626e-14	194.02999999989603
6.0053799999998265	4.3949023614535675e-14	194.03499999989603
6.0053799999998265	4.39046169138857e-14	194.03999999989603
6.0053799999998265	4.432203989999545e-14	194.04499999989602
6.0053799999998265	4.42421078388255e-14	194.04999999989602
6.0053799999998265	4.415329443752555e-14	194.054999999896
6.0053799999998265	4.40644810362256e-14	194.059999999896
6.0053799999998265	4.398454897505565e-14	194.064999999896
6.0053799999998265	4.39046169138857e-14	194.069999999896
6.0053799999998265	4.382468485271575e-14	194.074999999896
6.0053799999998265	4.378915949219577e-14	194.079999999896
6.0053799999998265	4.4117769077005575e-14	194.08499999989598
6.0053799999998265	4.4020074335575633e-14	194.08999999989598
6.0053799999998265	4.394014227440568e-14	194.09499999989598
6.0053799999998265	4.386021021323573e-14	194.09999999989597
6.0053799999998265	4.378027815206578e-14	194.10499999989597
6.0053799999998265	4.370034609089583e-14	194.10999999989596
6.0053799999998265	4.3673702070505845e-14	194.11499999989596
6.0053799999998265	4.39223795941457e-14	194.11999999989595
6.0053799999998265	4.3842447532975746e-14	194.12499999989595
6.0053799999998265	4.3762515471805795e-14	194.12999999989594
6.0053799999998265	4.373587145141581e-14	194.13499999989594
6.0053799999998265	4.3984548975055663e-14	194.13999999989593
6.0053799999998265	4.390461691388571e-14	194.14499999989593
6.0053799999998265	4.382468485271576e-14	194.14999999989593
6.0053799999998265	4.379804083232578e-14	194.15499999989592
6.0053799999998265	4.404671835596563e-14	194.15999999989592
6.0053799999998265	4.396678629479568e-14	194.1649999998959
6.0053799999998265	4.388685423362573e-14	194.1699999998959
6.0053799999998265	4.3806922172455776e-14	194.1749999998959
6.0053799999998265	4.37713968119358e-14	194.1799999998959
6.0053799999998265	4.4100006396745603e-14	194.1849999998959
6.0053799999998265	4.400231165531566e-14	194.1899999998959
6.0053799999998265	4.392237959414571e-14	194.19499999989588
6.0053799999998265	4.384244753297576e-14	194.19999999989588
6.0053799999998265	4.3798040832325784e-14	194.20499999989588
6.0053799999998265	4.4215463818435537e-14	194.20999999989587
6.0053799999998265	4.4117769077005594e-14	194.21499999989587
6.0053799999998265	4.4037837015835643e-14	194.21999999989586
6.0053799999998265	4.3949023614535694e-14	194.22499999989586
6.0053799999998265	4.386909155336574e-14	194.22999999989585
6.0053799999998265	4.378915949219579e-14	194.23499999989585
6.0053799999998265	4.3798040832325784e-14	194.23999999989584
6.0053799999998265	4.370034609089584e-14	194.24499999989584
6.0053799999998265	4.367370207050586e-14	194.24999999989583
6.0053799999998265	4.393126093427571e-14	194.25499999989583
6.0053799999998265	4.385132887310576e-14	194.25999999989583
6.0053799999998265	4.3771396811935807e-14	194.26499999989582
6.0053799999998265	4.3691464750765855e-14	194.26999999989582
6.0053799999998265	4.366482073037587e-14	194.2749999998958
6.0053799999998265	4.3913498254015724e-14	194.2799999998958
6.0053799999998265	4.383356619284577e-14	194.2849999998958
6.0053799999998265	4.375363413167582e-14	194.2899999998958
6.0053799999998265	4.372699011128584e-14	194.2949999998958
6.0053799999998265	4.39667862947957e-14	194.2999999998958
6.0053799999998265	4.3886854233625746e-14	194.30499999989578
6.0053799999998265	4.3806922172455795e-14	194.30999999989578
6.0053799999998265	4.376251547180582e-14	194.31499999989578
6.0053799999998265	4.4179938457915573e-14	194.31999999989577
6.0053799999998265	4.410000639674562e-14	194.32499999989577
6.0053799999998265	4.402007433557567e-14	194.32999999989576
6.0053799999998265	4.394014227440572e-14	194.33499999989576
6.0053799999998265	4.386021021323577e-14	194.33999999989575
6.0053799999998265	4.378027815206582e-14	194.34499999989575
6.0053799999998265	4.370034609089587e-14	194.34999999989574
6.0053799999998265	4.3673702070505883e-14	194.35499999989574
6.0053799999998265	4.3922379594145735e-14	194.35999999989573
6.0053799999998265	4.3842447532975784e-14	194.36499999989573
6.0053799999998265	4.376251547180583e-14	194.36999999989573
6.0053799999998265	4.373587145141585e-14	194.37499999989572
6.0053799999998265	4.39845489750557e-14	194.37999999989572
6.0053799999998265	4.390461691388575e-14	194.3849999998957
6.0053799999998265	4.38246848527158e-14	194.3899999998957
6.0053799999998265	4.3780278152065824e-14	194.3949999998957
6.0053799999998265	4.419770113817558e-14	194.3999999998957
6.0053799999998265	4.4117769077005626e-14	194.4049999998957
6.0053799999998265	4.4028955675705676e-14	194.4099999998957
6.0053799999998265	4.3949023614535725e-14	194.41499999989568
6.0053799999998265	4.390461691388575e-14	194.41999999989568
6.0053799999998265	4.43220398999955e-14	194.42499999989568
6.0053799999998265	4.424210783882555e-14	194.42999999989567
6.0053799999998265	4.41532944375256e-14	194.43499999989567
6.0053799999998265	4.406448103622565e-14	194.43999999989566
6.0053799999998265	4.39845489750557e-14	194.44499999989566
6.0053799999998265	4.390461691388575e-14	194.44999999989565
6.0053799999998265	4.38246848527158e-14	194.45499999989565
6.0053799999998265	4.378915949219582e-14	194.45999999989564
6.0053799999998265	4.4108887736875634e-14	194.46499999989564
6.0053799999998265	4.402895567570568e-14	194.46999999989563
6.0053799999998265	4.394902361453573e-14	194.47499999989563
6.0053799999998265	4.3904616913885757e-14	194.47999999989563
6.0053799999998265	4.432203989999551e-14	194.48499999989562
6.0053799999998265	4.424210783882556e-14	194.48999999989562
6.0053799999998265	4.415329443752561e-14	194.4949999998956
6.0053799999998265	4.406448103622566e-14	194.4999999998956
6.0053799999998265	4.398454897505571e-14	194.5049999998956
6.0053799999998265	4.3904616913885757e-14	194.5099999998956
6.0053799999998265	4.3824684852715805e-14	194.5149999998956
6.0053799999998265	4.378915949219583e-14	194.5199999998956
6.0053799999998265	4.410888773687564e-14	194.52499999989558
6.0053799999998265	4.402895567570569e-14	194.52999999989558
6.0053799999998265	4.394902361453574e-14	194.53499999989558
6.0053799999998265	4.390461691388576e-14	194.53999999989557
