Stiffness: -10
Damping: -80
Position:	Velocity:	Time:
6.005379777948784	1.3884263076225944e-08	197.98499999989244
6.005379778018205	1.3879922356762769e-08	197.98999999989243
6.005379778087605	1.3875582987263294e-08	197.99499999989243
6.005379778156982	1.387124502101556e-08	197.99999999989242
6.005379778226338	1.3866908378087506e-08	198.00499999989242
6.005379778295673	1.386257307624181e-08	198.00999999989241
6.005379778364986	1.3858239124359815e-08	198.0149999998924
6.0053797784342775	1.3853906504678839e-08	198.0199999998924
6.005379778503547	1.3849575252724243e-08	198.0249999998924
6.005379778572795	1.3845245341852007e-08	198.0299999998924
6.0053797786420215	1.384091680758749e-08	198.0349999998924
6.005379778711226	1.3836589676574715e-08	198.0399999998924
6.005379778780409	1.3832263877762959e-08	198.04499999989238
6.005379778849569	1.3827939384508203e-08	198.04999999989238
6.0053797789187096	1.3823616241217146e-08	198.05499999989237
6.005379778987828	1.381929449229649e-08	198.05999999989237
6.005379779056923	1.3814974119983552e-08	198.06499999989236
6.005379779125999	1.3810655088752975e-08	198.06999999989236
6.005379779195052	1.3806337336435377e-08	198.07499999989236
6.005379779264084	1.380202098736952e-08	198.07999999989235
6.005379779333094	1.3797705979386022e-08	198.08499999989235
6.005379779402082	1.3793392285840862e-08	198.08999999989234
6.005379779471049	1.3789080013310124e-08	198.09499999989234
6.005379779539995	1.3784769028573705e-08	198.09999999989233
6.005379779608919	1.3780459358275624e-08	198.10499999989233
6.0053797796778206	1.3776151108991965e-08	198.10999999989232
6.005379779746702	1.3771844147502624e-08	198.11499999989232
6.005379779815561	1.3767538580383685e-08	198.11999999989231
6.005379779884398	1.3763234354347104e-08	198.1249999998923
6.0053797799532145	1.3758931433867523e-08	198.1299999998923
6.005379780022009	1.3754629943283702e-08	198.1349999998923
6.005379780090783	1.3750329731612861e-08	198.1399999998923
6.005379780159535	1.3746030834380359e-08	198.1449999998923
6.005379780228265	1.3741733313755576e-08	198.1499999998923
6.005379780296973	1.3737437151975834e-08	198.15499999989228
6.005379780365661	1.373314233127845e-08	198.15999999989228
6.0053797804343265	1.3728848825019408e-08	198.16499999989227
6.00537978050297	1.3724556677605405e-08	198.16999999989227
6.005379780571593	1.3720265915680461e-08	198.17499999989226
6.005379780640194	1.3715976494837878e-08	198.17999999989226
6.005379780708774	1.3711688370670954e-08	198.18499999989226
6.005379780777332	1.370740162311175e-08	198.18999999989225
6.005379780845869	1.3703116172228204e-08	198.19499999989225
6.005379780914385	1.3698832062427018e-08	198.19999999989224
6.00537978098288	1.3694549293708193e-08	198.20499999989224
6.005379781051352	1.3690267910478426e-08	198.20999999989223
6.005379781119803	1.3685987823924319e-08	198.21499999989223
6.005379781188234	1.3681709078452572e-08	198.21999999989222
6.005379781256642	1.3677431700707204e-08	198.22499999989222
6.005379781325029	1.3673155610756155e-08	198.22999999989221
6.005379781393395	1.3668880879650146e-08	198.2349999998922
6.005379781461739	1.3664607525151857e-08	198.2399999998922
6.0053797815300625	1.3660335449566547e-08	198.2449999998922
6.005379781598364	1.3656064732826278e-08	198.2499999998922
6.005379781666645	1.3651795330524347e-08	198.2549999998922
6.005379781734904	1.3647527260423437e-08	198.2599999998922
6.005379781803141	1.3643260558048905e-08	198.26499999989218
6.0053797818713575	1.3638995170112713e-08	198.26999999989218
6.005379781939553	1.363473111437754e-08	198.27499999989217
6.005379782007726	1.3630468373080706e-08	198.27999999989217
6.005379782075877	1.3626207017272933e-08	198.28499999989216
6.005379782144009	1.3621946984784839e-08	198.28999999989216
6.005379782212119	1.3617688248972404e-08	198.29499999989216
6.005379782280206	1.3613430889767689e-08	198.29999999989215
6.005379782348275	1.3609174862763994e-08	198.30499999989215
6.00537978241632	1.3604920141317299e-08	198.30999999989214
6.005379782484345	1.3600666743190283e-08	198.31499999989214
6.005379782552348	1.3596414695026967e-08	198.31999999989213
6.005379782620331	1.3592163961301989e-08	198.32499999989213
6.005379782688291	1.3587914577540711e-08	198.32999999989212
6.005379782756231	1.3583666472692413e-08	198.33499999989212
6.005379782824148	1.3579419753333175e-08	198.33999999989211
6.005379782892046	1.3575174312886915e-08	198.3449999998921
6.005379782959922	1.3570930177997655e-08	198.3499999998921
6.005379783027776	1.3566687375309413e-08	198.3549999998921
6.005379783095609	1.3562445958110231e-08	198.3599999998921
6.005379783163422	1.355820582870537e-08	198.3649999998921
6.005379783231213	1.3553967075908229e-08	198.3699999998921
6.005379783298983	1.3549729655312106e-08	198.37499999989208
6.005379783366731	1.3545493522510303e-08	198.37999999989208
6.005379783434459	1.3541258686384157e-08	198.38499999989207
6.005379783502166	1.3537025164696352e-08	198.38999999989207
6.00537978356985	1.3532792984090906e-08	198.39499999989206
6.0053797836375145	1.352856212680514e-08	198.39999999989206
6.005379783705157	1.3524332583957711e-08	198.40499999989206
6.005379783772779	1.3520104408836664e-08	198.40999999989205
6.005379783840379	1.3515877574797976e-08	198.41499999989205
6.005379783907959	1.3511652019672268e-08	198.41999999989204
6.005379783975517	1.3507427752340878e-08	198.42499999989204
6.005379784043054	1.3503204826091847e-08	198.42999999989203
6.00537978411057	1.3498983232043836e-08	198.43499999989203
6.005379784178065	1.3494762952434163e-08	198.43999999989202
6.005379784245539	1.349054397838149e-08	198.44499999989202
6.005379784312992	1.3486326372055199e-08	198.44999999989201
6.005379784380423	1.3482110044641885e-08	198.454999999892
6.005379784447834	1.3477895049429592e-08	198.459999999892
6.005379784515224	1.3473681359774296e-08	198.464999999892
6.005379784582592	1.346946900232002e-08	198.469999999892
6.005379784649939	1.3465257923778724e-08	198.474999999892
6.005379784717266	1.3461048204082467e-08	198.479999999892
6.005379784784571	1.3456839789943209e-08	198.48499999989198
6.005379784851856	1.345263266359827e-08	198.48999999989198
6.005379784919119	1.344842686057301e-08	198.49499999989197
6.005379784986361	1.344422242527413e-08	198.49999999989197
6.005379785053582	1.344001927776957e-08	198.50499999989196
6.005379785120782	1.3435817426940669e-08	198.50999999989196
6.0053797851879605	1.3431616943838147e-08	198.51499999989196
6.005379785255119	1.3427417704123243e-08	198.51999999989195
6.005379785322257	1.342321982325338e-08	198.52499999989195
6.005379785389373	1.3419023239059176e-08	198.52999999989194
6.0053797854564674	1.341482794265929e-08	198.53499999989194
6.005379785523542	1.3410633978460425e-08	198.53999999989193
6.005379785590595	1.3406441328699898e-08	198.54499999989193
6.005379785657627	1.340224994897101e-08	198.54999999989192
6.005379785724639	1.339805991032448e-08	198.55499999989192
6.005379785791629	1.3393871177234952e-08	198.55999999989191
6.005379785858598	1.3389683758583761e-08	198.5649999998919
6.005379785925546	1.338549766325225e-08	198.5699999998919
6.005379785992474	1.3381312891240418e-08	198.5749999998919
6.005379786059381	1.3377129398141565e-08	198.5799999998919
6.005379786126266	1.3372947246125071e-08	198.5849999998919
6.005379786193131	1.3368766337496197e-08	198.5899999998919
6.005379786259974	1.3364586796593702e-08	198.59499999989188
6.005379786326797	1.3360408579010886e-08	198.59999999989188
6.0053797863936	1.335623164034105e-08	198.60499999989187
6.005379786460381	1.335205598058419e-08	198.60999999989187
6.005379786527142	1.334788160862165e-08	198.61499999989186
6.005379786593881	1.334370852445343e-08	198.61999999989186
6.005379786660599	1.3339536808011589e-08	198.62499999989186
6.005379786727297	1.3335366414889427e-08	198.62999999989185
6.0053797867939736	1.3331197265154885e-08	198.63499999989185
6.00537978686063	1.332702944762136e-08	198.63999999989184
6.005379786927265	1.3322862909000816e-08	198.64499999989184
6.005379786993879	1.331869769369995e-08	198.64999999989183
6.005379787060473	1.3314533748430724e-08	198.65499999989183
6.005379787127046	1.3310371179769218e-08	198.65999999989182
6.005379787193597	1.3306209890020689e-08	198.66499999989182
6.005379787260129	1.330204989694782e-08	198.66999999989181
6.005379787326639	1.3297891156143909e-08	198.6749999998918
6.005379787393128	1.3293733774185037e-08	198.6799999998918
6.005379787459597	1.3289577697783165e-08	198.6849999998918
6.005379787526044	1.3285422891412933e-08	198.6899999998918
6.005379787592472	1.3281269363955677e-08	198.6949999998918
6.005379787658878	1.3277117168699442e-08	198.6999999998918
6.005379787725264	1.3272966252356187e-08	198.70499999989178
6.005379787791629	1.3268816606044568e-08	198.70999999989178
6.005379787857972	1.326466830969665e-08	198.71499999989177
6.005379787924296	1.326052129226171e-08	198.71999999989177
6.005379787990599	1.325637554485841e-08	198.72499999989176
6.005379788056881	1.325223112077479e-08	198.72999999989176
6.005379788123141	1.3248087957841467e-08	198.73499999989176
6.005379788189382	1.3243946127109164e-08	198.73999999989175
6.005379788255603	1.3239805566408499e-08	198.74499999989175
6.005379788321801	1.3235666311264833e-08	198.74999999989174
6.005379788387979	1.3231528379440847e-08	198.75499999989174
6.005379788454137	1.32273917176485e-08	198.75999999989173
6.005379788520274	1.322325631700645e-08	198.76499999989173
6.00537978858639	1.321912225744676e-08	198.76999999989172
6.005379788652486	1.3214989512325411e-08	198.77499999989172
6.005379788718561	1.3210858037235698e-08	198.77999999989171
6.005379788784616	1.3206727823296286e-08	198.7849999998917
6.005379788850649	1.3202598897151192e-08	198.7899999998917
6.005379788916662	1.3198471267681757e-08	198.7949999998917
6.005379788982655	1.319434490824396e-08	198.7999999998917
6.005379789048627	1.3190219907651202e-08	198.8049999998917
6.005379789114578	1.3186096141564723e-08	198.8099999998917
6.005379789180508	1.3181973689916584e-08	198.81499999989168
6.005379789246418	1.3177852517181423e-08	198.81999999989168
6.0053797893123075	1.31737326588846e-08	198.82499999989167
6.005379789378176	1.3169614097263438e-08	198.82999999989167
6.005379789444024	1.3165496787911234e-08	198.83499999989166
6.005379789509851	1.3161380784116028e-08	198.83999999989166
6.005379789575658	1.315726604147112e-08	198.84499999989166
6.005379789641445	1.3153152577739193e-08	198.84999999989165
6.00537978970721	1.3149040419564263e-08	198.85499999989165
6.005379789772956	1.3144929549183653e-08	198.85999999989164
6.00537978983868	1.3140819993241382e-08	198.86499999989164
6.005379789904384	1.313671167180539e-08	198.86999999989163
6.005379789970068	1.3132604673689076e-08	198.87499999989163
6.005379790035731	1.3128498981129762e-08	198.87999999989162
6.005379790101373	1.3124394523076727e-08	198.88499999989162
6.005379790166995	1.3120291335055328e-08	198.88999999989161
6.005379790232597	1.311618946147227e-08	198.8949999998916
6.005379790298178	1.3112088857920851e-08	198.8999999998916
6.0053797903637385	1.310798952440107e-08	198.9049999998916
6.005379790429278	1.3103891496438287e-08	198.9099999998916
6.005379790494798	1.3099794711863124e-08	198.9149999998916
6.005379790560297	1.3095699215082279e-08	198.9199999998916
6.005379790625775	1.3091605050502454e-08	198.92499999989158
6.005379790691233	1.3087512155954266e-08	198.92999999989158
6.00537979075667	1.3083420513675038e-08	198.93499999989157
6.005379790822087	1.3079330159190128e-08	198.93999999989157
6.005379790887484	1.3075241074736857e-08	198.94499999989156
6.00537979095286	1.3071153295840584e-08	198.94999999989156
6.005379791018216	1.306706678697595e-08	198.95499999989156
6.005379791083551	1.3062981565905635e-08	198.95999999989155
6.005379791148866	1.3058897614866959e-08	198.96499999989155
6.00537979121416	1.3054814916097241e-08	198.96999999989154
6.005379791279434	1.3050733505121843e-08	198.97499999989154
6.005379791344688	1.3046653364178083e-08	198.97999999989153
6.005379791409921	1.3042574537672662e-08	198.98499999989153
6.005379791475134	1.303849698119888e-08	198.98999999989152
6.005379791540326	1.3034420632587355e-08	198.99499999989152
6.005379791605499	1.303034557177015e-08	198.99999999989151
6.00537979167065	1.3026271825391283e-08	199.0049999998915
6.005379791735782	1.3022199349044054e-08	199.0099999998915
6.005379791800893	1.3018128133847125e-08	199.0149999998915
6.005379791865984	1.3014058179800493e-08	199.0199999998915
6.005379791931054	1.300998952242952e-08	199.0249999998915
6.005379791996104	1.3005922135090187e-08	199.0299999998915
6.005379792061133	1.3001856026663831e-08	199.03499999989148
6.005379792126142	1.2997791152743754e-08	199.03999999989148
6.005379792191132	1.2993727575499335e-08	199.04499999989147
6.0053797922561	1.2989665250523876e-08	199.04999999989147
6.005379792321048	1.2985604213342735e-08	199.05499999989146
6.005379792385977	1.2981544428430552e-08	199.05999999989146
6.005379792450884	1.297748593131269e-08	199.06499999989146
6.005379792515772	1.2973428695345125e-08	199.06999999989145
6.005379792580639	1.2969372711646518e-08	199.07499999989145
6.005379792645486	1.296531800686089e-08	199.07999999989144
6.005379792710313	1.2961264563225561e-08	199.08499999989144
6.005379792775119	1.295721238962187e-08	199.08999999989143
6.005379792839905	1.2953161477168479e-08	199.09499999989143
6.005379792904671	1.2949111852509405e-08	199.09999999989142
6.005379792969416	1.294506349788197e-08	199.10499999989142
6.005379793034141	1.2941016413286173e-08	199.10999999989141
6.005379793098847	1.2936970589840676e-08	199.1149999998914
6.005379793163531	1.2932926045308157e-08	199.1199999998914
6.005379793228196	1.2928882761925935e-08	199.1249999998914
6.005379793292841	1.2924840686405972e-08	199.1299999998914
6.005379793357465	1.2920799916443008e-08	199.1349999998914
6.005379793422069	1.2916760407630343e-08	199.1399999998914
6.005379793486652	1.2912722177730655e-08	199.14499999989138
6.005379793551215	1.2908685208981266e-08	199.14999999989138
6.005379793615759	1.2904649421450115e-08	199.15499999989137
6.005379793680282	1.2900614983882663e-08	199.15999999989137
6.005379793744785	1.289658181634685e-08	199.16499999989136
6.005379793809269	1.2892549830029274e-08	199.16999999989136
6.005379793873731	1.2888519193675398e-08	199.17499999989136
6.0053797939381734	1.288448973853976e-08	199.17999999989135
6.005379794002597	1.288046155343576e-08	199.18499999989135
6.005379794066998	1.287643466500742e-08	199.18999999989134
6.005379794131381	1.2872409011085357e-08	199.19499999989134
6.0053797941957425	1.2868384662720293e-08	199.19999999989133
6.005379794260085	1.2864361477810787e-08	199.20499999989133
6.005379794324407	1.28603396251023e-08	199.20999999989132
6.005379794388708	1.2856319033544111e-08	199.21499999989132
6.00537979445299	1.285229965872952e-08	199.21999999989131
6.005379794517252	1.2848281553946568e-08	199.2249999998913
6.005379794581493	1.2844264719195255e-08	199.2299999998913
6.005379794645714	1.2840249136712899e-08	199.2349999998913
6.005379794709915	1.2836234797618162e-08	199.2399999998913
6.005379794774097	1.2832221728555064e-08	199.2449999998913
6.005379794838257	1.2828209938404944e-08	199.2499999998913
6.005379794902399	1.2824199364998422e-08	199.25499999989128
6.00537979496652	1.2820190034979519e-08	199.25999999989128
