Stiffness: -5
Damping: -20
Position:	Velocity:	Time:
5.985719335926869	5.110621292121711e-06	72.9950000000061
5.985719361479975	5.107409802470429e-06	73.0000000000061
5.985719387017024	5.104200330917183e-06	73.00500000000609
5.9857194125380255	5.100992876174179e-06	73.01000000000609
5.98571943804299	5.097787437015792e-06	73.01500000000608
5.985719463531927	5.0945840121009396e-06	73.02000000000608
5.985719489004847	5.09138260022176e-06	73.02500000000607
5.98571951446176	5.08818320009934e-06	73.03000000000607
5.985719539902676	5.084985810419241e-06	73.03500000000606
5.985719565327605	5.0817904300180075e-06	73.04000000000606
5.985719590736557	5.078597057581202e-06	73.04500000000606
5.9857196161295425	5.075405691794385e-06	73.05000000000605
5.985719641506571	5.072216331458576e-06	73.05500000000605
5.985719666867652	5.069028975312625e-06	73.06000000000604
5.985719692212797	5.065843622059856e-06	73.06500000000604
5.985719717542015	5.062660270501288e-06	73.07000000000603
5.985719742855316	5.059478919340246e-06	73.07500000000603
5.985719768152711	5.056299567315579e-06	73.08000000000602
5.985719793434209	5.053122213219425e-06	73.08500000000602
5.9857198186998195	5.0499468557284635e-06	73.09000000000601
5.985719843949553	5.046773493590427e-06	73.09500000000601
5.985719869183421	5.04360212557969e-06	73.100000000006
5.985719894401432	5.040432750479509e-06	73.105000000006
5.9857199196035955	5.037265367002089e-06	73.110000000006
5.985719944789922	5.034099973841874e-06	73.11500000000599
5.985719969960422	5.030936569844289e-06	73.12000000000599
5.9857199951151046	5.027775153677133e-06	73.12500000000598
5.98572002025398	5.024615724150307e-06	73.13000000000598
5.985720045377059	5.021458279976016e-06	73.13500000000597
5.9857200704843505	5.018302819919754e-06	73.14000000000597
5.985720095575864	5.015149342747015e-06	73.14500000000596
5.985720120651611	5.011997847223293e-06	73.15000000000596
5.985720145711601	5.0088483320874365e-06	73.15500000000596
5.985720170755842	5.005700796051652e-06	73.16000000000595
5.985720195784346	5.002555237970247e-06	73.16500000000595
5.985720220797122	4.999411656484376e-06	73.17000000000594
5.98572024579418	4.996270050421702e-06	73.17500000000594
5.985720270775531	4.993130418538836e-06	73.18000000000593
5.985720295741182	4.989992759583512e-06	73.18500000000593
5.985720320691146	4.986857072303459e-06	73.19000000000592
5.985720345625432	4.983723355481933e-06	73.19500000000592
5.9857203705440485	4.980591607911074e-06	73.20000000000591
5.985720395447006	4.977461828258679e-06	73.20500000000591
5.9857204203343155	4.974334015379056e-06	73.2100000000059
5.985720445205986	4.971208168019936e-06	73.2150000000059
5.985720470062026	4.968084284902405e-06	73.2200000000059
5.985720494902448	4.9649623648274844e-06	73.22500000000589
5.985720519727259	4.961842406507378e-06	73.23000000000589
5.985720544536472	4.9587244088230374e-06	73.23500000000588
5.985720569330094	4.955608370477787e-06	73.24000000000588
5.985720594108136	4.952494290219357e-06	73.24500000000587
5.985720618870607	4.949382166831005e-06	73.25000000000587
5.985720643617518	4.94627199905158e-06	73.25500000000586
5.985720668348878	4.943163785673221e-06	73.26000000000586
5.985720693064697	4.940057525505826e-06	73.26500000000586
5.985720717764985	4.936953217279365e-06	73.27000000000585
5.985720742449751	4.933850859785976e-06	73.27500000000585
5.985720767119005	4.930750451800034e-06	73.28000000000584
5.985720791772757	4.927651992122557e-06	73.28500000000584
5.985720816411018	4.924555479510158e-06	73.29000000000583
5.985720841033795	4.9214609127283305e-06	73.29500000000583
5.9857208656411	4.9183682905248065e-06	73.30000000000582
5.985720890232941	4.915277611682841e-06	73.30500000000582
5.985720914809329	4.912188875038979e-06	73.31000000000581
5.985720939370274	4.909102079358716e-06	73.31500000000581
5.985720963915784	4.90601722338978e-06	73.3200000000058
5.985720988445871	4.902934305915429e-06	73.3250000000058
5.985721012960542	4.899853325727801e-06	73.3300000000058
5.985721037459808	4.896774281636796e-06	73.33500000000579
5.98572106194368	4.893697172416788e-06	73.34000000000579
5.985721086412166	4.890621996824392e-06	73.34500000000578
5.985721110865276	4.8875487536872685e-06	73.35000000000578
5.985721135303019	4.88447744175315e-06	73.35500000000577
5.985721159725406	4.8814080598319355e-06	73.36000000000577
5.985721184132446	4.878340606653595e-06	73.36500000000576
5.985721208524149	4.875275081072435e-06	73.37000000000576
5.9857212329005245	4.872211481880593e-06	73.37500000000576
5.985721257261582	4.869149807861326e-06	73.38000000000575
5.985721281607331	4.866090057709076e-06	73.38500000000575
5.985721305937782	4.863032230287033e-06	73.39000000000574
5.985721330252943	4.859976324378453e-06	73.39500000000574
5.985721354552824	4.85692233882876e-06	73.40000000000573
5.985721378837436	4.853870272403449e-06	73.40500000000573
5.985721403106787	4.85082012384137e-06	73.41000000000572
5.985721427360888	4.847771891961305e-06	73.41500000000572
5.985721451599748	4.844725575582034e-06	73.42000000000571
5.985721475823375	4.841681173531222e-06	73.42500000000571
5.985721500031781	4.838638684565481e-06	73.4300000000057
5.985721524224974	4.835598107459185e-06	73.4350000000057
5.985721548402965	4.8325594410488796e-06	73.4400000000057
5.985721572565762	4.829522684171109e-06	73.44500000000569
5.9857215967133754	4.826487835520316e-06	73.45000000000569
5.985721620845815	4.823454893977452e-06	73.45500000000568
5.985721644963089	4.820423858299128e-06	73.46000000000568
5.985721669065208	4.817394727304128e-06	73.46500000000567
5.985721693152182	4.814367499802351e-06	73.47000000000567
5.98572171722402	4.811342174630342e-06	73.47500000000566
5.985721741280731	4.808318750473663e-06	73.48000000000566
5.9857217653223245	4.805297226310959e-06	73.48500000000566
5.98572178934881	4.802277600845555e-06	73.49000000000565
5.985721813360199	4.799259872878469e-06	73.49500000000565
5.985721837356498	4.7962440412196025e-06	73.50000000000564
5.985721861337718	4.7932301047055e-06	73.50500000000564
5.985721885303869	4.790218062154943e-06	73.51000000000563
5.985721909254959	4.787207912368949e-06	73.51500000000563
5.985721933190999	4.784199654113014e-06	73.52000000000562
5.9857219571119975	4.781193286197038e-06	73.52500000000562
5.985721981017964	4.7781888075374975e-06	73.53000000000561
5.985722004908908	4.775186216846597e-06	73.53500000000561
5.985722028784839	4.772185512978645e-06	73.5400000000056
5.985722052645767	4.769186694725778e-06	73.5450000000056
5.9857220764917	4.766189760897898e-06	73.5500000000056
5.985722100322649	4.763194710340429e-06	73.55500000000559
5.985722124138622	4.7602015418810356e-06	73.56000000000559
5.985722147939629	4.757210254294092e-06	73.56500000000558
5.985722171725681	4.754220846433905e-06	73.57000000000558
5.985722195496785	4.751233317119258e-06	73.57500000000557
5.985722219252952	4.748247665142287e-06	73.58000000000557
5.98572224299419	4.745263889312894e-06	73.58500000000556
5.98572226672051	4.742281988476503e-06	73.59000000000556
5.985722290431919	4.7393019614518975e-06	73.59500000000556
5.985722314128429	4.736323807057858e-06	73.60000000000555
5.985722337810048	4.733347524130929e-06	73.60500000000555
5.985722361476786	4.7303731115343e-06	73.61000000000554
5.985722385128652	4.727400567997938e-06	73.61500000000554
5.985722408765654	4.7244298923406255e-06	73.62000000000553
5.985722432387804	4.721461083478839e-06	73.62500000000553
5.985722455995109	4.7184941402313596e-06	73.63000000000552
5.98572247958758	4.7155290613725635e-06	73.63500000000552
5.985722503165226	4.712565845765639e-06	73.64000000000551
5.985722526728055	4.709604492220486e-06	73.64500000000551
5.985722550276077	4.70664499958253e-06	73.6500000000055
5.985722573809302	4.703687366661672e-06	73.6550000000055
5.985722597327739	4.700731592321101e-06	73.6600000000055
5.985722620831397	4.697777675335191e-06	73.66500000000549
5.985722644320285	4.694825614620419e-06	73.67000000000549
5.9857226677944135	4.69187540895116e-06	73.67500000000548
5.98572269125379	4.688927057155077e-06	73.68000000000548
5.985722714698426	4.685980558130883e-06	73.68500000000547
5.985722738128328	4.683035910697361e-06	73.69000000000547
5.985722761543507	4.68009311365553e-06	73.69500000000546
5.985722784943973	4.677152165859697e-06	73.70000000000546
5.985722808329734	4.674213066137525e-06	73.70500000000546
5.985722831700799	4.671275813263389e-06	73.71000000000545
5.985722855057178	4.668340406207053e-06	73.71500000000545
5.98572287839888	4.665406843707368e-06	73.72000000000544
5.985722901725914	4.6624751247074536e-06	73.72500000000544
5.98572292503829	4.659545247928397e-06	73.73000000000543
5.985722948336017	4.6566172122689116e-06	73.73500000000543
5.9857229716191025	4.653691016601068e-06	73.74000000000542
5.985722994887557	4.650766659690359e-06	73.74500000000542
5.985723018141391	4.6478441404976685e-06	73.75000000000541
5.985723041380611	4.644923457744084e-06	73.75500000000541
5.985723064605228	4.642004610354962e-06	73.7600000000054
5.985723087815251	4.639087597184611e-06	73.7650000000054
5.985723111010689	4.636172417069574e-06	73.7700000000054
5.98572313419155	4.633259068766465e-06	73.77500000000539
5.985723157357846	4.630347551236166e-06	73.78000000000539
5.985723180509583	4.627437863261934e-06	73.78500000000538
5.9857232036467725	4.624530003760245e-06	73.79000000000538
5.985723226769423	4.621623971541e-06	73.79500000000537
5.985723249877543	4.618719765476268e-06	73.80000000000537
5.985723272971142	4.615817384384832e-06	73.80500000000536
5.985723296050229	4.612916827112116e-06	73.81000000000536
5.985723319114813	4.610018092547955e-06	73.81500000000536
5.985723342164904	4.60712117952001e-06	73.82000000000535
5.98572336520051	4.604226086873707e-06	73.82500000000535
5.985723388221641	4.601332813525523e-06	73.83000000000534
5.985723411228305	4.598441358312002e-06	73.83500000000534
5.985723434220511	4.595551720051927e-06	73.84000000000533
5.98572345719827	4.5926638976084855e-06	73.84500000000533
5.985723480161589	4.58977788987151e-06	73.85000000000532
5.985723503110478	4.586893695668664e-06	73.85500000000532
5.985723526044946	4.584011313925304e-06	73.86000000000531
5.985723548965003	4.581130743424688e-06	73.86500000000531
5.985723571870657	4.578251983092174e-06	73.8700000000053
5.985723594761916	4.575375031764305e-06	73.8750000000053
5.985723617638792	4.572499888295389e-06	73.8800000000053
5.985723640501291	4.569626551530851e-06	73.88500000000529
5.985723663349424	4.566755020387169e-06	73.89000000000529
5.985723686183199	4.563885293692005e-06	73.89500000000528
5.985723709002626	4.561017370246378e-06	73.90000000000528
5.985723731807712	4.558151249020053e-06	73.90500000000527
5.985723754598468	4.5552869288851e-06	73.91000000000527
5.985723777374903	4.552424408669181e-06	73.91500000000526
5.985723800137025	4.549563687235486e-06	73.92000000000526
5.985723822884844	4.546704763456084e-06	73.92500000000526
5.9857238456183675	4.543847636203044e-06	73.93000000000525
5.9857238683376055	4.540992304383963e-06	73.93500000000525
5.985723891042567	4.5381387668176214e-06	73.94000000000524
5.985723913733261	4.535287022420496e-06	73.94500000000524
5.985723936409696	4.532437070064657e-06	73.95000000000523
5.985723959071881	4.5295889086132915e-06	73.95500000000523
5.985723981719826	4.526742536876302e-06	73.96000000000522
5.985724004353538	4.523897953779045e-06	73.96500000000522
5.985724026973028	4.521055158264641e-06	73.97000000000521
5.9857240495783035	4.518214149107465e-06	73.97500000000521
5.985724072169374	4.515374925232876e-06	73.9800000000052
5.9857240947462484	4.512537485557349e-06	73.9850000000052
5.985724117308936	4.509701828890786e-06	73.9900000000052
5.985724139857445	4.506867954105256e-06	73.99500000000519
5.985724162391785	4.504035860099473e-06	74.00000000000519
5.985724184911964	4.501205545807675e-06	74.00500000000518
5.985724207417992	4.498377010048645e-06	74.01000000000518
5.985724229909877	4.495550251747741e-06	74.01500000000517
5.985724252387628	4.492725269777032e-06	74.02000000000517
5.985724274851255	4.489902062999707e-06	74.02500000000516
5.985724297300766	4.487080630296717e-06	74.03000000000516
5.9857243197361685	4.484260970566776e-06	74.03500000000516
5.985724342157473	4.481443082717479e-06	74.04000000000515
5.985724364564689	4.4786269656120136e-06	74.04500000000515
5.985724386957823	4.475812618149095e-06	74.05000000000514
5.985724409336886	4.473000039174148e-06	74.05500000000514
5.985724431701887	4.470189227612532e-06	74.06000000000513
5.985724454052833	4.467380182371841e-06	74.06500000000513
5.985724476389734	4.464572902324144e-06	74.07000000000512
5.985724498712599	4.461767386368156e-06	74.07500000000512
5.985724521021435	4.458963633375947e-06	74.08000000000511
5.985724543316254	4.456161642228467e-06	74.08500000000511
5.985724565597062	4.453361411833312e-06	74.0900000000051
5.985724587863869	4.4505629410980775e-06	74.0950000000051
5.985724610116684	4.447766228930357e-06	74.1000000000051
5.985724632355515	4.444971274202222e-06	74.10500000000509
5.9857246545803715	4.4421780757946226e-06	74.11000000000509
5.9857246767912615	4.4393866326506806e-06	74.11500000000508
5.985724698988195	4.436596943589176e-06	74.12000000000508
5.985724721171179	4.433809007535469e-06	74.12500000000507
5.985724743340224	4.43102282345044e-06	74.13000000000507
5.9857247654953385	4.4282383901706356e-06	74.13500000000506
5.9857247876365305	4.4254557066302944e-06	74.14000000000506
5.985724809763809	4.422674771701486e-06	74.14500000000506
5.985724831877183	4.419895584282923e-06	74.15000000000505
5.985724853976661	4.417118143344372e-06	74.15500000000505
5.985724876062252	4.4143424477223765e-06	74.16000000000504
5.985724898133965	4.411568496289007e-06	74.16500000000504
5.9857249201918075	4.408796287996265e-06	74.17000000000503
5.985724942235789	4.406025821742863e-06	74.17500000000503
5.985724964265918	4.403257096489687e-06	74.18000000000502
5.985724986282204	4.400490111037753e-06	74.18500000000502
5.985725008284654	4.397724864383471e-06	74.19000000000501
5.9857250302732785	4.394961355407793e-06	74.19500000000501
5.985725052248085	4.392199582956143e-06	74.200000000005
5.985725074209084	4.389439546033813e-06	74.205000000005
5.985725096156282	4.386681243530634e-06	74.210000000005
5.985725118089688	4.383924674327557e-06	74.21500000000499
5.985725140009311	4.381169837287771e-06	74.22000000000499
5.985725161915161	4.37841673138104e-06	74.22500000000498
5.9857251838072445	4.375665355550486e-06	74.23000000000498
5.985725205685571	4.372915708659296e-06	74.23500000000497
5.98572522755015	4.370167789588421e-06	74.24000000000497
5.985725249400989	4.367421597272101e-06	74.24500000000496
5.985725271238097	4.364677130688982e-06	74.25000000000496
5.985725293061483	4.361934388737778e-06	74.25500000000496
5.985725314871155	4.3591933702816766e-06	74.26000000000495
5.985725336667122	4.356454074308205e-06	74.26500000000495
5.985725358449392	4.3537164996272645e-06	74.27000000000494
5.985725380217975	4.3509806452796694e-06	74.27500000000494
5.9857254019728785	4.348246510128609e-06	74.28000000000493
5.985725423714111	4.34551409309944e-06	74.28500000000493
5.985725445441682	4.342783393090878e-06	74.29000000000492
5.985725467155599	4.340054409019397e-06	74.29500000000492
5.985725488855871	4.337327139854764e-06	74.30000000000491
5.9857255105425065	4.334601584522336e-06	74.30500000000491
5.985725532215515	4.331877741894183e-06	74.3100000000049
5.985725553874904	4.3291556108867805e-06	74.3150000000049
