Stiffness: -5
Damping: -80
Position:	Velocity:	Time:
5.985621024965708	4.3439150591782536e-06	173.21499999991497
5.985621046685283	4.3432361747076566e-06	173.21999999991496
5.985621068401464	4.342557396360193e-06	173.22499999991496
5.985621090114251	4.341878724064812e-06	173.22999999991495
5.985621111823645	4.341200157857039e-06	173.23499999991495
5.985621133529645	4.340521697692467e-06	173.23999999991494
5.985621155232254	4.3398433435622145e-06	173.24499999991494
5.98562117693147	4.339165095466282e-06	173.24999999991493
5.985621198627296	4.3384869533957885e-06	173.25499999991493
5.9856212203197305	4.33780891726192e-06	173.25999999991492
5.985621242008775	4.337130987109083e-06	173.26499999991492
5.98562126369443	4.336453162875108e-06	173.26999999991492
5.985621285376696	4.335775444631046e-06	173.2749999999149
5.985621307055573	4.33509783226144e-06	173.2799999999149
5.985621328731062	4.334420325792934e-06	173.2849999999149
5.9856213504031635	4.333742925234409e-06	173.2899999999149
5.985621372071878	4.333065630541458e-06	173.2949999999149
5.9856213937372065	4.332388441669675e-06	173.2999999999149
5.985621415399149	4.3317113586368225e-06	173.30499999991488
5.985621437057706	4.331034381416256e-06	173.30999999991488
5.9856214587128775	4.330357510016857e-06	173.31499999991487
5.9856214803646655	4.329680744358694e-06	173.31999999991487
5.985621502013069	4.329004084512817e-06	173.32499999991487
5.985621523658089	4.328327530408175e-06	173.32999999991486
5.985621545299727	4.327651082009244e-06	173.33499999991486
5.985621566937983	4.326974739342667e-06	173.33999999991485
5.985621588572856	4.3262985023818e-06	173.34499999991485
5.9856216102043485	4.325622371117763e-06	173.34999999991484
5.98562163183246	4.324946345550553e-06	173.35499999991484
5.9856216534571915	4.3242704256002414e-06	173.35999999991483
5.985621675078543	4.3235946113201145e-06	173.36499999991483
5.985621696696517	4.3229189025947144e-06	173.36999999991482
5.985621718311111	4.322243299512855e-06	173.37499999991482
5.985621739922328	4.321567802021249e-06	173.37999999991482
5.985621761530167	4.32089241008437e-06	173.3849999999148
5.985621783134629	4.320217123684456e-06	173.3899999999148
5.985621804735715	4.319541942865914e-06	173.3949999999148
5.985621826333424	4.318866867566573e-06	173.3999999999148
5.985621847927758	4.318191897715384e-06	173.4049999999148
5.9856218695187176	4.317517033383397e-06	173.4099999999148
5.985621891106303	4.316842274543968e-06	173.41499999991478
5.985621912690514	4.316167621117165e-06	173.41999999991478
5.985621934271353	4.315493073129632e-06	173.42499999991477
5.985621955848818	4.314818630572487e-06	173.42999999991477
5.985621977422911	4.314144293436851e-06	173.43499999991477
5.985621998993632	4.313470061687196e-06	173.43999999991476
5.9856220205609825	4.312795935279117e-06	173.44499999991476
5.985622042124962	4.312121914257019e-06	173.44999999991475
5.985622063685572	4.311447998540971e-06	173.45499999991475
5.985622085242811	4.310774188166498e-06	173.45999999991474
5.985622106796682	4.310100483151364e-06	173.46499999991474
5.985622128347185	4.3094268833978725e-06	173.46999999991473
5.985622149894319	4.308753388914906e-06	173.47499999991473
5.985622171438086	4.308079999649176e-06	173.47999999991472
5.985622192978486	4.307406715671733e-06	173.48499999991472
5.985622214515519	4.3067335368493575e-06	173.48999999991472
5.985622236049187	4.3060604633063875e-06	173.4949999999147
5.985622257579489	4.305387494909603e-06	173.4999999999147
5.985622279106426	4.304714631703412e-06	173.5049999999147
5.985622300629999	4.30404187367005e-06	173.5099999999147
5.985622322150209	4.303369220738467e-06	173.5149999999147
5.985622343667055	4.302696672917544e-06	173.5199999999147
5.9856223651805385	4.3020242302339264e-06	173.52499999991468
5.985622386690659	4.301351892660969e-06	173.52999999991468
5.985622408197418	4.300679660145384e-06	173.53499999991467
5.9856224297008165	4.300007532704935e-06	173.53999999991467
5.985622451200854	4.299335510304095e-06	173.54499999991467
5.985622472697531	4.298663592951746e-06	173.54999999991466
5.985622494190849	4.297991780585719e-06	173.55499999991466
5.9856225156808085	4.297320073170487e-06	173.55999999991465
5.9856225371674086	4.296648470759341e-06	173.56499999991465
5.985622558650651	4.295976973316753e-06	173.56999999991464
5.985622580130536	4.2953055808338435e-06	173.57499999991464
5.985622601607064	4.2946342933194925e-06	173.57999999991463
5.985622623080236	4.293963110667124e-06	173.58499999991463
5.985622644550051	4.293292032921146e-06	173.58999999991462
5.985622666016511	4.292621060019388e-06	173.59499999991462
5.985622687479616	4.291950192015138e-06	173.59999999991462
5.985622708939367	4.291279428792938e-06	173.6049999999146
5.9856227303957645	4.29060877042384e-06	173.6099999999146
5.985622751848808	4.289938216898963e-06	173.6149999999146
5.985622773298499	4.28926776818278e-06	173.6199999999146
5.985622794744838	4.28859742425753e-06	173.6249999999146
5.985622816187825	4.28792718504328e-06	173.6299999999146
5.985622837627461	4.287257050602199e-06	173.63499999991458
5.985622859063747	4.286587020854356e-06	173.63999999991458
5.985622880496682	4.285917095870801e-06	173.64499999991457
5.985622901926267	4.285247275580484e-06	173.64999999991457
5.985622923352504	4.284577559947878e-06	173.65499999991457
5.9856229447753915	4.283907948999629e-06	173.65999999991456
5.985622966194931	4.28323844270021e-06	173.66499999991456
5.985622987611124	4.282569041005215e-06	173.66999999991455
5.985623009023969	4.281899743985696e-06	173.67499999991455
5.985623030433468	4.281230551499549e-06	173.67999999991454
5.98562305183962	4.280561463626708e-06	173.68499999991454
5.985623073242428	4.2798924803316466e-06	173.68999999991453
5.98562309464189	4.2792236015966026e-06	173.69499999991453
5.985623116038008	4.278554827359407e-06	173.69999999991452
5.985623137430782	4.277886157664466e-06	173.70499999991452
5.9856231588202125	4.2772175924940165e-06	173.70999999991452
5.9856231802063	4.276549131803653e-06	173.7149999999145
5.985623201589045	4.275880775602256e-06	173.7199999999145
5.985623222968449	4.275212523836537e-06	173.7249999999145
5.985623244344512	4.274544376444328e-06	173.7299999999145
5.985623265717234	4.273876333541085e-06	173.7349999999145
5.985623287086616	4.273208394993589e-06	173.7399999999145
5.985623308452658	4.27254056087289e-06	173.74499999991448
5.985623329815361	4.271872831081294e-06	173.74999999991448
5.985623351174725	4.27120520568097e-06	173.75499999991447
5.9856233725307515	4.27053768462751e-06	173.75999999991447
5.98562339388344	4.269870267894271e-06	173.76499999991447
5.985623415232792	4.269202955454611e-06	173.76999999991446
5.985623436578806	4.268535747273001e-06	173.77499999991446
5.985623457921485	4.267868643420494e-06	173.77999999991445
5.985623479260829	4.267201643790514e-06	173.78499999991445
5.985623500596837	4.266534748409705e-06	173.78999999991444
5.985623521929511	4.26586795724254e-06	173.79499999991444
5.985623543258851	4.265201270324546e-06	173.79999999991443
5.9856235645848574	4.264534687549146e-06	173.80499999991443
5.985623585907531	4.263868208978509e-06	173.80999999991442
5.985623607226872	4.263201834550467e-06	173.81499999991442
5.985623628542881	4.26253556426502e-06	173.81999999991442
5.985623649855559	4.261869398148811e-06	173.8249999999144
5.985623671164906	4.261203336148552e-06	173.8299999999144
5.985623692470923	4.260537378228718e-06	173.8349999999144
5.9856237137736095	4.2598715243360215e-06	173.8399999999144
5.985623735072967	4.259205774559275e-06	173.8449999999144
5.985623756368996	4.258540128809666e-06	173.8499999999144
5.985623777661697	4.2578745870960745e-06	173.85499999991438
5.98562379895107	4.257209149374094e-06	173.85999999991438
5.985623820237116	4.256543815679252e-06	173.86499999991437
5.985623841519835	4.255878585984902e-06	173.86999999991437
5.985623862799228	4.255213460184469e-06	173.87499999991437
5.985623884075295	4.254548438357885e-06	173.87999999991436
5.985623905348037	4.253883520478506e-06	173.88499999991436
5.985623926617454	4.253218706537451e-06	173.88999999991435
5.985623947883548	4.25255399647255e-06	173.89499999991435
5.985623969146318	4.251889390310447e-06	173.89999999991434
5.985623990405765	4.251224887971209e-06	173.90499999991434
5.98562401166189	4.250560489499244e-06	173.90999999991433
5.985624032914692	4.249896194859027e-06	173.91499999991433
5.985624054164173	4.24923200406832e-06	173.91999999991432
5.985624075410334	4.2485679170560726e-06	173.92499999991432
5.985624096653173	4.2479039338222845e-06	173.92999999991432
5.9856241178926926	4.247240054375837e-06	173.9349999999143
5.985624139128893	4.246576278690087e-06	173.9399999999143
5.985624160361774	4.245912606765033e-06	173.9449999999143
5.985624181591337	4.2452490385029815e-06	173.9499999999143
5.985624202817582	4.2445855739838636e-06	173.9549999999143
5.98562422404051	4.243922213136629e-06	173.9599999999143
5.985624245260121	4.243258955943515e-06	173.96499999991428
5.985624266476416	4.242595802431166e-06	173.96999999991428
5.985624287689395	4.241932752537412e-06	173.97499999991427
5.985624308899058	4.2412698063510675e-06	173.97999999991427
5.985624330105407	4.240606963703386e-06	173.98499999991427
5.9856243513084415	4.239944224665418e-06	173.98999999991426
5.985624372508163	4.239281589174995e-06	173.99499999991426
5.985624393704571	4.2386190572498785e-06	173.99999999991425
5.985624414897666	4.237956628881188e-06	174.00499999991425
5.985624436087449	4.237294304015636e-06	174.00999999991424
5.985624457273921	4.236632082715391e-06	174.01499999991424
5.985624478457081	4.235969964873877e-06	174.01999999991423
5.9856244996369306	4.235307950544382e-06	174.02499999991423
5.98562452081347	4.234646039655857e-06	174.02999999991422
5.9856245419867005	4.233984232199418e-06	174.03499999991422
5.985624563156621	4.2333225281573035e-06	174.03999999991422
5.985624584323234	4.232660927547276e-06	174.0449999999142
5.985624605486539	4.2319994303071665e-06	174.0499999999142
5.985624626646536	4.2313380364813815e-06	174.0549999999142
5.985624647803227	4.2306767460255145e-06	174.0599999999142
5.985624668956611	4.230015558921802e-06	174.0649999999142
5.985624690106689	4.229354475116957e-06	174.0699999999142
5.985624711253461	4.228693494646505e-06	174.07499999991418
5.9856247323969285	4.228032617448275e-06	174.07999999991418
5.985624753537092	4.227371843557794e-06	174.08499999991417
5.985624774673951	4.226711172948417e-06	174.08999999991417
5.9856247958075075	4.226050605566856e-06	174.09499999991417
5.985624816937761	4.225390141484162e-06	174.09999999991416
5.9856248380647115	4.224729780584878e-06	174.10499999991416
5.98562485918836	4.2240695228867665e-06	174.10999999991415
5.985624880308707	4.223409368354302e-06	174.11499999991415
5.985624901425754	4.2227493169874846e-06	174.11999999991414
5.9856249225395	4.222089368804077e-06	174.12499999991414
5.985624943649947	4.221429523759671e-06	174.12999999991413
5.985624964757095	4.220769781854269e-06	174.13499999991413
5.9856249858609445	4.220110143007938e-06	174.13999999991412
5.985625006961495	4.219450607291728e-06	174.14499999991412
5.985625028058748	4.218791174652352e-06	174.14999999991412
5.985625049152704	4.218131845045403e-06	174.1549999999141
5.985625070243363	4.217472618515288e-06	174.1599999999141
5.985625091330726	4.216813494982074e-06	174.1649999999141
5.985625112414794	4.216154474481286e-06	174.1699999999141
5.985625133495566	4.2154955569418745e-06	174.1749999999141
5.985625154573044	4.214836742426009e-06	174.1799999999141
5.985625175647227	4.214178030889282e-06	174.18499999991408
5.985625196718117	4.213519422233999e-06	174.18999999991408
5.9856252177857145	4.212860916531211e-06	174.19499999991407
5.9856252388500195	4.212202513736511e-06	174.19999999991407
5.985625259911032	4.211544213867661e-06	174.20499999991407
5.985625280968753	4.210886016880256e-06	174.20999999991406
5.985625302023183	4.2102279227210065e-06	174.21499999991406
5.985625323074323	4.209569931407676e-06	174.21999999991405
5.985625344122172	4.208912042931383e-06	174.22499999991405
5.985625365166732	4.208254257301009e-06	174.22999999991404
5.985625386208003	4.207596574489909e-06	174.23499999991404
5.985625407245986	4.2069389944270335e-06	174.23999999991403
5.985625428280681	4.2062815171301445e-06	174.24499999991403
5.985625449312089	4.205624142599242e-06	174.24999999991402
5.985625470340209	4.204966870781038e-06	174.25499999991402
5.9856254913650435	4.204309701773228e-06	174.25999999991402
5.9856255123865925	4.203652635380421e-06	174.264999999914
5.985625533404856	4.202995671691431e-06	174.269999999914
5.985625554419834	4.2023388106707336e-06	174.274999999914
5.985625575431528	4.201682052327209e-06	174.279999999914
5.985625596439938	4.2010253966253326e-06	174.284999999914
5.9856256174450655	4.200368843547341e-06	174.289999999914
5.985625638446909	4.199712393048828e-06	174.29499999991398
5.985625659445471	4.199056045156438e-06	174.29999999991398
5.9856256804407515	4.198399799887934e-06	174.30499999991397
5.985625701432751	4.197743657127856e-06	174.30999999991397
5.985625722421469	4.197087616911732e-06	174.31499999991397
5.985625743406907	4.196431679257324e-06	174.31999999991396
5.985625764389066	4.1957758440758185e-06	174.32499999991396
5.985625785367945	4.195120111393859e-06	174.32999999991395
5.9856258063435455	4.194464481220327e-06	174.33499999991395
5.985625827315868	4.193808953510817e-06	174.33999999991394
5.985625848284913	4.193153528238684e-06	174.34499999991394
5.985625869250681	4.192498205368402e-06	174.34999999991393
5.985625890213172	4.191842984935497e-06	174.35499999991393
5.985625911172387	4.19118786693997e-06	174.35999999991392
5.985625932128326	4.190532851328531e-06	174.36499999991392
5.985625953080991	4.189877938056775e-06	174.36999999991392
5.9856259740303805	4.189223127098057e-06	174.3749999999139
5.9856259949764965	4.188568418514547e-06	174.3799999999139
5.985626015919339	4.1879138122884815e-06	174.3849999999139
5.985626036858908	4.187259308304404e-06	174.3899999999139
5.985626057795204	4.186604906624483e-06	174.3949999999139
5.985626078728228	4.185950607257601e-06	174.3999999999139
5.985626099657981	4.185296410123824e-06	174.40499999991388
5.985626120584463	4.184642315223154e-06	174.40999999991388
5.985626141507675	4.183988322537828e-06	174.41499999991387
5.985626162427616	4.18333443210337e-06	174.41999999991387
5.985626183344288	4.182680643875375e-06	174.42499999991387
5.9856262042576915	4.18202695777391e-06	174.42999999991386
5.9856262251678265	4.1813733738345e-06	174.43499999991386
5.985626246074693	4.180719892030501e-06	174.43999999991385
5.985626266978293	4.180066512353033e-06	174.44499999991385
5.985626287878625	4.17941323483762e-06	174.44999999991384
5.985626308775691	4.17876005939545e-06	174.45499999991384
5.985626329669492	4.178106986026522e-06	174.45999999991383
5.985626350560026	4.177454014766361e-06	174.46499999991383
5.985626371447296	4.176801145463985e-06	174.46999999991382
5.985626392331302	4.1761483782437325e-06	174.47499999991382
