Stiffness: -5
Damping: -60
Position:	Velocity:	Time:
5.985691924345663	2.8377824776389204e-06	165.6999999999218
5.9856919385345755	2.837191002696189e-06	165.7049999999218
5.98569195272053	2.8365996509465266e-06	165.7099999999218
5.985691966903528	2.836008422540916e-06	165.7149999999218
5.98569198108357	2.8354173173106117e-06	165.71999999992178
5.985691995260656	2.834826335264495e-06	165.72499999992178
5.985692009434788	2.8342354764292096e-06	165.72999999992177
5.985692023605965	2.833644740751468e-06	165.73499999992177
5.985692037774189	2.8330541281957447e-06	165.73999999992176
5.98569205193946	2.832463638717633e-06	165.74499999992176
5.9856920661017785	2.8318732723615395e-06	165.74999999992176
5.985692080261145	2.831283028985363e-06	165.75499999992175
5.985692094417559	2.830692908669035e-06	165.75999999992175
5.9856921085710235	2.8301029113592676e-06	165.76499999992174
5.985692122721538	2.8295130370294174e-06	165.76999999992174
5.985692136869103	2.828923285661721e-06	165.77499999992173
5.985692151013719	2.828333657176247e-06	165.77999999992173
5.985692165155387	2.8277441515996386e-06	165.78499999992172
5.985692179294108	2.8271547688786083e-06	165.78999999992172
5.985692193429881	2.8265655090220376e-06	165.7949999999217
5.985692207562709	2.8259763719588753e-06	165.7999999999217
5.985692221692591	2.8253873577068844e-06	165.8049999999217
5.985692235819528	2.8247984662305397e-06	165.8099999999217
5.98569224994352	2.8242096974499087e-06	165.8149999999217
5.985692264064569	2.8236210514093983e-06	165.8199999999217
5.985692278182674	2.8230325280557205e-06	165.8249999999217
5.985692292297836	2.8224441273799938e-06	165.82999999992168
5.985692306410057	2.8218558493289303e-06	165.83499999992168
5.985692320519336	2.82126769390253e-06	165.83999999992167
5.985692334625674	2.8206796611185556e-06	165.84499999992167
5.9856923487290725	2.820091750817143e-06	165.84999999992166
5.985692362829531	2.8195039631403935e-06	165.85499999992166
5.985692376927051	2.8189162979373245e-06	165.85999999992165
5.985692391021632	2.8183287551901733e-06	165.86499999992165
5.985692405113276	2.8177413349255838e-06	165.86999999992165
5.985692419201983	2.817154037090268e-06	165.87499999992164
5.985692433287753	2.8165668616753443e-06	165.87999999992164
5.985692447370587	2.8159798085919996e-06	165.88499999992163
5.985692461450486	2.8153928778846404e-06	165.88999999992163
5.9856924755274505	2.8148060695177417e-06	165.89499999992162
5.9856924896014805	2.814219383455778e-06	165.89999999992162
5.985692503672578	2.813632819698749e-06	165.9049999999216
5.985692517740742	2.8130463782022485e-06	165.9099999999216
5.985692531805974	2.812460058939632e-06	165.9149999999216
5.985692545868274	2.8118738618753747e-06	165.9199999999216
5.985692559927644	2.811287786982832e-06	165.9249999999216
5.985692573984083	2.8107018342442412e-06	165.9299999999216
5.985692588037592	2.810116003659603e-06	165.9349999999216
5.985692602088172	2.8095302951223406e-06	165.93999999992158
5.9856926161358235	2.808944708650217e-06	165.94499999992158
5.985692630180547	2.808359244269876e-06	165.94999999992157
5.985692644222343	2.807773901945793e-06	165.95499999992157
5.985692658261213	2.8071886815625094e-06	165.95999999992156
5.985692672297156	2.8066035832088393e-06	165.96499999992156
5.985692686330174	2.806018606787088e-06	165.96999999992155
5.985692700360267	2.8054337523061362e-06	165.97499999992155
5.985692714387436	2.804849019694934e-06	165.97999999992155
5.9856927284116805	2.804264408980125e-06	165.98499999992154
5.985692742433002	2.8036799201350657e-06	165.98999999992154
5.985692756451402	2.8030955531153487e-06	165.99499999992153
5.98569277046688	2.8025113078854487e-06	165.99999999992153
5.985692784479436	2.801927184409841e-06	166.00499999992152
5.985692798489072	2.8013431826796435e-06	166.00999999992152
5.985692812495788	2.8007593026682123e-06	166.0149999999215
5.985692826499585	2.800175544384429e-06	166.0199999999215
5.985692840500462	2.7995919077750057e-06	166.0249999999215
5.985692854498422	2.7990083927777725e-06	166.0299999999215
5.985692868493463	2.7984249994016113e-06	166.0349999999215
5.985692882485588	2.7978417276465216e-06	166.0399999999215
5.985692896474797	2.797258577441453e-06	166.0449999999215
5.98569291046109	2.7966755488219308e-06	166.04999999992148
5.985692924444468	2.7960926416991415e-06	166.05499999992148
5.985692938424931	2.7955098560553226e-06	166.05999999992147
5.98569295240248	2.794927191890474e-06	166.06499999992147
5.9856929663771155	2.794344649160189e-06	166.06999999992146
5.985692980348839	2.7937622278822303e-06	166.07499999992146
5.98569299431765	2.7931799280033096e-06	166.07999999992145
5.985693008283549	2.792597749461258e-06	166.08499999992145
5.985693022246538	2.7920156922116687e-06	166.08999999992145
5.985693036206617	2.7914337563078297e-06	166.09499999992144
5.9856930501637855	2.7908519417408594e-06	166.09999999992144
5.9856930641180455	2.7902702484485885e-06	166.10499999992143
5.985693078069397	2.789688676324441e-06	166.10999999992143
5.98569309201784	2.7891072254661116e-06	166.11499999992142
5.985693105963376	2.7885258957936683e-06	166.11999999992142
5.9856931199060055	2.7879446872627043e-06	166.1249999999214
5.985693133845729	2.7873635998998636e-06	166.1299999999214
5.985693147782547	2.7867826336785023e-06	166.1349999999214
5.98569316171646	2.786201788509807e-06	166.1399999999214
5.985693175647469	2.785621064376015e-06	166.1449999999214
5.985693189575574	2.785040461321533e-06	166.1499999999214
5.985693203500777	2.784459979266429e-06	166.1549999999214
5.985693217423076	2.7838796182462284e-06	166.15999999992138
5.985693231342474	2.783299378163236e-06	166.16499999992138
5.985693245258972	2.7827192590174524e-06	166.16999999992137
5.985693259172568	2.7821392607289452e-06	166.17499999992137
5.985693273083265	2.781559383386528e-06	166.17999999992136
5.9856932869910615	2.78097962691915e-06	166.18499999992136
5.98569330089596	2.78039999125576e-06	166.18999999992135
5.98569331479796	2.7798204763785964e-06	166.19499999992135
5.985693328697062	2.779241082340946e-06	166.19999999992135
5.985693342593267	2.7786618090539967e-06	166.20499999992134
5.985693356486576	2.778082656473341e-06	166.20999999992134
5.985693370376989	2.7775036246433856e-06	166.21499999992133
5.985693384264507	2.7769247135108424e-06	166.21999999992133
5.98569339814913	2.7763459230668303e-06	166.22499999992132
5.98569341203086	2.7757672532136546e-06	166.22999999992132
5.985693425909695	2.7751887039868403e-06	166.2349999999213
5.985693439785639	2.7746102753330997e-06	166.2399999999213
5.9856934536586905	2.77403196723467e-06	166.2449999999213
5.985693467528851	2.7734537796471445e-06	166.2499999999213
5.98569348139612	2.7728757125705234e-06	166.2549999999213
5.985693495260499	2.7722977660403318e-06	166.2599999999213
5.985693509121988	2.771719939941112e-06	166.2649999999213
5.985693522980587	2.771142234272865e-06	166.26999999992128
5.9856935368362985	2.770564648982302e-06	166.27499999992128
5.985693550689121	2.769987184149355e-06	166.27999999992127
5.985693564539058	2.7694098396052786e-06	166.28499999992127
5.9856935783861065	2.768832615430005e-06	166.28999999992126
5.98569359223027	2.768255511534721e-06	166.29499999992126
5.985693606071547	2.76767852794607e-06	166.29999999992125
5.98569361990994	2.767101664672934e-06	166.30499999992125
5.9856936337454485	2.7665249215732115e-06	166.30999999992125
5.985693647578073	2.7659482986646648e-06	166.31499999992124
5.985693661407815	2.7653717959828196e-06	166.31999999992124
5.985693675234674	2.764795413456625e-06	166.32499999992123
5.9856936890586505	2.764219151041674e-06	166.32999999992123
5.985693702879746	2.7636430087468483e-06	166.33499999992122
5.985693716697961	2.7630669865455038e-06	166.33999999992122
5.985693730513296	2.762491084419878e-06	166.3449999999212
5.985693744325751	2.76191530229892e-06	166.3499999999212
5.985693758135327	2.761339640209274e-06	166.3549999999212
5.985693771942025	2.760764098115414e-06	166.3599999999212
5.985693785745846	2.7601886759818157e-06	166.3649999999212
5.985693799546789	2.759613373764072e-06	166.3699999999212
5.985693813344856	2.7590381914710637e-06	166.3749999999212
5.985693827140047	2.758463129022859e-06	166.37999999992118
5.985693840932362	2.7578881864461026e-06	166.38499999992118
5.985693854721803	2.7573133637141497e-06	166.38999999992117
5.98569386850837	2.7567386608358816e-06	166.39499999992117
5.985693882292063	2.756164077660316e-06	166.39999999992116
5.985693896072883	2.7555896143117913e-06	166.40499999992116
5.985693909850831	2.755015270639325e-06	166.40999999992115
5.985693923625907	2.754441046705086e-06	166.41499999992115
5.985693937398112	2.7538669424202615e-06	166.41999999992115
5.985693951167447	2.7532929578736647e-06	166.42499999992114
5.985693964933912	2.752719092923194e-06	166.42999999992114
5.985693978697507	2.7521453476043747e-06	166.43499999992113
5.985693992458234	2.7515717218283934e-06	166.43999999992113
5.985694006216093	2.750998215604132e-06	166.44499999992112
5.985694019971084	2.7504248288960645e-06	166.44999999992112
5.985694033723208	2.7498515617663608e-06	166.4549999999211
5.985694047472466	2.7492784140906816e-06	166.4599999999211
5.985694061218858	2.7487053858956713e-06	166.4649999999211
5.985694074962385	2.748132477110279e-06	166.4699999999211
5.985694088703047	2.7475596876989794e-06	166.4749999999211
5.985694102440846	2.7469870177417043e-06	166.4799999999211
5.985694116175781	2.7464144671052343e-06	166.4849999999211
5.985694129907853	2.7458420358606195e-06	166.48999999992108
5.985694143637063	2.7452697238924023e-06	166.49499999992108
5.985694157363412	2.7446975312272274e-06	166.49999999992107
5.985694171086899	2.744125457802925e-06	166.50499999992107
5.985694184807526	2.743553503619495e-06	166.50999999992106
5.985694198525294	2.74298166862365e-06	166.51499999992106
5.985694212240202	2.742409952806508e-06	166.51999999992105
5.985694225952252	2.7418383562035945e-06	166.52499999992105
5.985694239661444	2.7412668787083332e-06	166.52999999992105
5.985694253367779	2.7406955203118434e-06	166.53499999992104
5.985694267071256	2.7401242810141244e-06	166.53999999992104
5.985694280771877	2.7395531607707702e-06	166.54499999992103
5.985694294469643	2.738982159555136e-06	166.54999999992103
5.985694308164554	2.7384112774116293e-06	166.55499999992102
5.98569432185661	2.7378405142336736e-06	166.55999999992102
5.985694335545813	2.737269870003506e-06	166.564999999921
5.985694349232162	2.736699344694483e-06	166.569999999921
5.985694362915659	2.7361289383332483e-06	166.574999999921
5.985694376596304	2.7355586508753953e-06	166.579999999921
5.985694390274097	2.734988482249873e-06	166.584999999921
5.985694403949039	2.734418432483326e-06	166.589999999921
5.985694417621131	2.733848501557991e-06	166.594999999921
5.985694431290374	2.7332786893584112e-06	166.59999999992098
5.985694444956767	2.7327089959467556e-06	166.60499999992098
5.985694458620312	2.7321394212519735e-06	166.60999999992097
5.9856944722810095	2.7315699652651836e-06	166.61499999992097
5.985694485938859	2.7310006280041483e-06	166.61999999992096
5.985694499593863	2.7304314094244614e-06	166.62499999992096
5.9856945132460195	2.729862309481716e-06	166.62999999992095
5.985694526895331	2.729293328122624e-06	166.63499999992095
5.9856945405417985	2.728724465364948e-06	166.63999999992095
5.985694554185421	2.7281557211731625e-06	166.64499999992094
5.985694567826199	2.727587095547268e-06	166.64999999992094
5.985694581464134	2.7270185884073318e-06	166.65499999992093
5.985694595099227	2.72645019978888e-06	166.65999999992093
5.985694608731478	2.7258819296475055e-06	166.66499999992092
5.985694622360888	2.72531377792992e-06	166.66999999992092
5.985694635987457	2.7247457446005987e-06	166.6749999999209
5.985694649611186	2.724177829677304e-06	166.6799999999209
5.985694663232075	2.723610033106748e-06	166.6849999999209
5.985694676850125	2.7230423549155746e-06	166.6899999999209
5.985694690465337	2.7224747950416142e-06	166.6949999999209
5.985694704077711	2.7219073534671044e-06	166.6999999999209
5.985694717687248	2.7213400302009266e-06	166.7049999999209
5.985694731293948	2.720772825145386e-06	166.70999999992088
5.9856947448978115	2.7202057383093636e-06	166.71499999992088
5.98569475849884	2.7196387696662157e-06	166.71999999992087
5.985694772097034	2.7190719192159424e-06	166.72499999992087
5.985694785692393	2.7185051869318996e-06	166.72999999992086
5.98569479928492	2.7179385727430364e-06	166.73499999992086
5.985694812874613	2.7173720766049462e-06	166.73999999992085
5.985694826461473	2.7168056986419676e-06	166.74499999992085
5.985694840045501	2.716239438667593e-06	166.74999999992085
5.985694853626699	2.7156732967351096e-06	166.75499999992084
5.985694867205066	2.7151072727734675e-06	166.75999999992084
5.985694880780602	2.7145413667649033e-06	166.76499999992083
5.985694894353308	2.713975578744943e-06	166.76999999992083
5.985694907923186	2.7134099086425356e-06	166.77499999992082
5.985694921490236	2.712844356475444e-06	166.77999999992082
5.9856949350544575	2.7122789221726167e-06	166.7849999999208
5.985694948615852	2.711713605725173e-06	166.7899999999208
5.98569496217442	2.711148407106469e-06	166.7949999999208
5.985694975730162	2.710583326227691e-06	166.7999999999208
5.985694989283079	2.7100183631687714e-06	166.8049999999208
5.985695002833171	2.7094535178408965e-06	166.8099999999208
5.985695016380438	2.7088887903151172e-06	166.8149999999208
5.985695029924882	2.708324180458213e-06	166.81999999992078
5.985695043466503	2.7077596882701845e-06	166.82499999992078
5.985695057005302	2.707195313724387e-06	166.82999999992077
5.985695070541278	2.706631056838584e-06	166.83499999992077
5.985695084074433	2.706066917568368e-06	166.83999999992076
5.985695097604768	2.7055028958693326e-06	166.84499999992076
5.985695111132282	2.7049389917237153e-06	166.84999999992075
5.985695124656977	2.704375205113753e-06	166.85499999992075
5.985695138178853	2.7038115360394465e-06	166.85999999992075
5.985695151697911	2.703247984429744e-06	166.86499999992074
5.985695165214151	2.702684550293528e-06	166.86999999992074
5.985695178727573	2.702121233586391e-06	166.87499999992073
5.985695192238179	2.7015580342994517e-06	166.87999999992073
5.985695205745969	2.7009949523350155e-06	166.88499999992072
5.985695219250944	2.7004319877907774e-06	166.88999999992072
5.9856952327531046	2.6998691405601607e-06	166.8949999999207
5.98569524625245	2.6993064106609287e-06	166.8999999999207
5.985695259748982	2.6987437980486743e-06	166.9049999999207
5.985695273242701	2.6981813026701098e-06	166.9099999999207
5.985695286733607	2.697618924551879e-06	166.9149999999207
5.9856953002217015	2.6970566636584567e-06	166.9199999999207
5.985695313706985	2.6964945199631985e-06	166.9249999999207
5.9856953271894575	2.6959324934216982e-06	166.92999999992068
5.98569534066912	2.6953705840339555e-06	166.93499999992068
5.985695354145973	2.6948087917466822e-06	166.93999999992067
5.985695367620017	2.694247116542116e-06	166.94499999992067
5.9856953810912525	2.693685558446901e-06	166.94999999992066
5.985695394559681	2.693124117363342e-06	166.95499999992066
5.985695408025301	2.69256279330032e-06	166.95999999992065
5.985695421488115	2.6920015862667174e-06	166.96499999992065
5.9856954349481235	2.691440496138195e-06	166.96999999992065
5.985695448405326	2.6908795230302097e-06	166.97499999992064
