Stiffness: -5
Damping: -100
Position:	Velocity:	Time:
5.985665921255304	2.3522368650569823e-06	184.34499999990484
5.985665933016488	2.3519428018869765e-06	184.34999999990484
5.985665944776202	2.3516487754946004e-06	184.35499999990483
5.985665956534446	2.351354785862091e-06	184.35999999990483
5.9856659682912206	2.3510608330160923e-06	184.36499999990482
5.985665980046525	2.3507669168855537e-06	184.36999999990482
5.985665991800359	2.3504730375060007e-06	184.37499999990482
5.9856660035527245	2.350179194850789e-06	184.3799999999048
5.985666015303621	2.3498853889465632e-06	184.3849999999048
5.985666027053048	2.34959161977556e-06	184.3899999999048
5.985666038801006	2.349297887320017e-06	184.3949999999048
5.985666050547495	2.3490041915799337e-06	184.3999999999048
5.985666062292516	2.3487105325819546e-06	184.4049999999048
5.985666074036069	2.3484169102905543e-06	184.40999999990478
5.985666085778154	2.348123324705733e-06	184.41499999990478
5.98566609751877	2.3478297757919647e-06	184.41999999990477
5.985666109257919	2.347536263611419e-06	184.42499999990477
5.9856661209956	2.347242788093046e-06	184.42999999990477
5.985666132731814	2.3469493492812515e-06	184.43499999990476
5.985666144466561	2.3466559471493915e-06	184.43999999990476
5.985666156199841	2.3463625817152293e-06	184.44499999990475
5.985666167931654	2.3460692529254764e-06	184.44999999990475
5.985666179662	2.345775960806777e-06	184.45499999990474
5.98566619139088	2.345482705394656e-06	184.45999999990474
5.985666203118294	2.345189486609182e-06	184.46499999990473
5.985666214844241	2.344896304494761e-06	184.46999999990473
5.985666226568723	2.344603158971462e-06	184.47499999990472
5.9856662382917385	2.3443100501725037e-06	184.47999999990472
5.9856662500132884	2.3440169780090737e-06	184.48499999990472
5.985666261733373	2.3437239424989345e-06	184.4899999999047
5.985666273451993	2.3434309436065607e-06	184.4949999999047
5.985666285169147	2.343137981305308e-06	184.4999999999047
5.985666296884837	2.3428450556662277e-06	184.5049999999047
5.985666308599062	2.3425521666360313e-06	184.5099999999047
5.9856663203118226	2.3422593142236e-06	184.5149999999047
5.985666332023119	2.341966498411172e-06	184.51999999990468
5.985666343732952	2.3416737192431527e-06	184.52499999990468
5.98566635544132	2.3413809765952043e-06	184.52999999990467
5.985666367148225	2.3410882706005467e-06	184.53499999990467
5.985666378853666	2.3407956011970103e-06	184.53999999990467
5.985666390557644	2.3405029683845954e-06	184.54499999990466
5.985666402260159	2.3402103721633016e-06	184.54999999990466
5.98566641396121	2.339917812506485e-06	184.55499999990465
5.985666425660799	2.3396252894319086e-06	184.55999999990465
5.985666437358925	2.339332802939572e-06	184.56499999990464
5.985666449055589	2.33904035299395e-06	184.56999999990464
5.9856664607507915	2.3387479395772806e-06	184.57499999990463
5.985666472444531	2.338455562751732e-06	184.57999999990463
5.985666484136809	2.3381632224462543e-06	184.58499999990462
5.985666495827625	2.337870918705254e-06	184.58999999990462
5.98566650751698	2.337578651510968e-06	184.59499999990462
5.985666519204873	2.3372864208722783e-06	184.5999999999046
5.985666530891305	2.3369942267181334e-06	184.6049999999046
5.9856665425762765	2.336702069128466e-06	184.6099999999046
5.985666554259787	2.336409948058869e-06	184.6149999999046
5.985666565941837	2.336117863535987e-06	184.6199999999046
5.985666577622426	2.335825815488769e-06	184.6249999999046
5.985666589301554	2.33553380395274e-06	184.62999999990458
5.985666600979223	2.3352418289279002e-06	184.63499999990458
5.985666612655432	2.3349498904320124e-06	184.63999999990457
5.9856666243301815	2.33465798842067e-06	184.64499999990457
5.985666636003471	2.3343661228494662e-06	184.64999999990457
5.985666647675302	2.3340742938072144e-06	184.65499999990456
5.985666659345673	2.333782501258389e-06	184.65999999990456
5.985666671014586	2.3334907451763463e-06	184.66499999990455
5.98566668268204	2.333199025534442e-06	184.66999999990455
5.985666694348035	2.3329073424126083e-06	184.67499999990454
5.985666706012572	2.3326156957397945e-06	184.67999999990454
5.985666717675651	2.3323240855337634e-06	184.68499999990453
5.985666729337271	2.3320325117678707e-06	184.68999999990453
5.985666740997433	2.331740974450998e-06	184.69499999990452
5.9856667526561385	2.3314494735920265e-06	184.69999999990452
5.985666764313386	2.331158009155431e-06	184.70499999990452
5.985666775969176	2.3308665811944993e-06	184.7099999999045
5.985666787623509	2.3305751896559434e-06	184.7149999999045
5.985666799276385	2.330283834530882e-06	184.7199999999045
5.985666810927804	2.329992515828197e-06	184.7249999999045
5.985666822577767	2.3297012335301245e-06	184.7299999999045
5.985666834226273	2.3294099876455467e-06	184.7349999999045
5.985666845873323	2.3291187782277515e-06	184.73999999990448
5.9856668575189165	2.328827605125756e-06	184.74499999990448
5.985666869163055	2.3285364685171873e-06	184.74999999990447
5.985666880805737	2.3282453682599437e-06	184.75499999990447
5.985666892446964	2.327954304371788e-06	184.75999999990447
5.985666904086735	2.3276632769148895e-06	184.76499999990446
5.9856669157250515	2.327372285827079e-06	184.76999999990446
5.985666927361913	2.3270813310817123e-06	184.77499999990445
5.985666938997319	2.3267904127231957e-06	184.77999999990445
5.985666950631272	2.32649953075153e-06	184.78499999990444
5.985666962263769	2.326208685148952e-06	184.78999999990444
5.985666973894813	2.3259178758976993e-06	184.79499999990443
5.985666985524403	2.325627103015534e-06	184.79999999990443
5.9856669971525385	2.325336366475813e-06	184.80499999990442
5.98566700877922	2.3250456662518915e-06	184.80999999990442
5.985667020404448	2.3247550024148206e-06	184.81499999990442
5.985667032028223	2.3244643748935495e-06	184.8199999999044
5.985667043650545	2.324173783705841e-06	184.8249999999044
5.9856670552714135	2.3238832288428135e-06	184.8299999999044
5.98566706689083	2.3235927103311112e-06	184.8349999999044
5.9856670785087935	2.323302228090802e-06	184.8399999999044
5.985667090125305	2.3230117822106992e-06	184.8449999999044
5.985667101740364	2.322721372637515e-06	184.84999999990438
5.985667113353971	2.3224309993268424e-06	184.85499999990438
5.985667124966126	2.3221406623319697e-06	184.85999999990437
5.985667136576829	2.3218503616706595e-06	184.86499999990437
5.9856671481860815	2.321560097227454e-06	184.86999999990437
5.9856671597938815	2.321269869126693e-06	184.87499999990436
5.985667171400231	2.320979677315087e-06	184.87999999990436
5.98566718300513	2.3206895217482304e-06	184.88499999990435
5.9856671946085775	2.3203994024705298e-06	184.88999999990435
5.985667206210574	2.320109319455341e-06	184.89499999990434
5.9856672178111205	2.3198192727293075e-06	184.89999999990434
5.985667229410217	2.3195292622302604e-06	184.90499999990433
5.985667241007864	2.319239288011488e-06	184.90999999990433
5.98566725260406	2.318949350046346e-06	184.91499999990432
5.985667264198806	2.318659448334834e-06	184.91999999990432
5.985667275792103	2.318369582850309e-06	184.92499999990432
5.985667287383951	2.31807975359277e-06	184.9299999999043
5.98566729897435	2.3177899606066243e-06	184.9349999999043
5.9856673105633	2.317500203794177e-06	184.9399999999043
5.9856673221508006	2.317210483208716e-06	184.9449999999043
5.985667333736853	2.316920798894648e-06	184.9499999999043
5.985667345321457	2.316631150736516e-06	184.9549999999043
5.985667356904613	2.316341538823133e-06	184.95999999990428
5.985667368486321	2.3160519631189735e-06	184.96499999990428
5.98566738006658	2.3157624235885122e-06	184.96999999990427
5.985667391645392	2.3154729203028e-06	184.97499999990427
5.985667403222757	2.315183453208549e-06	184.97999999990427
5.985667414798674	2.314894022261352e-06	184.98499999990426
5.985667426373144	2.3146046274789723e-06	184.98999999990426
5.985667437946168	2.314315268888054e-06	184.99499999990425
5.985667449517744	2.3140259464885962e-06	184.99999999990425
5.985667461087874	2.3137366602717184e-06	185.00499999990424
5.985667472656557	2.313447410201895e-06	185.00999999990424
5.985667484223794	2.313158196288007e-06	185.01499999990423
5.985667495789585	2.312869018494529e-06	185.01999999990423
5.98566750735393	2.3125798768925126e-06	185.02499999990422
5.985667518916829	2.312290771508601e-06	185.02999999990422
5.985667530478283	2.3120017021918115e-06	185.03499999990422
5.985667542038292	2.3117126689954327e-06	185.0399999999042
5.985667553596855	2.3114236719372267e-06	185.0449999999042
5.985667565153973	2.3111347110438378e-06	185.0499999999042
5.9856675767096466	2.310845786261978e-06	185.0549999999042
5.985667588263875	2.310556897600528e-06	185.0599999999042
5.98566759981666	2.3102680450594886e-06	185.0649999999042
5.985667611368	2.309979228629978e-06	185.06999999990418
5.985667622917896	2.309690448303115e-06	185.07499999990418
5.985667634466348	2.3094017040344934e-06	185.07999999990417
5.985667646013357	2.309112995921807e-06	185.08499999990417
5.985667657558922	2.3088243238584807e-06	185.08999999990417
5.9856676691030435	2.308535687906683e-06	185.09499999990416
5.985667680645722	2.3082470879953637e-06	185.09999999990416
5.985667692186958	2.3079585242044543e-06	185.10499999990415
5.98566770372675	2.3076699964629047e-06	185.10999999990415
5.9856677152651	2.3073815048062402e-06	185.11499999990414
5.985667726802007	2.307093049252223e-06	185.11999999990414
5.985667738337472	2.3068046297564473e-06	185.12499999990413
5.985667749871496	2.306516246292268e-06	185.12999999990413
5.985667761404077	2.3062278988774484e-06	185.13499999990412
5.985667772935217	2.305939587503107e-06	185.13999999990412
5.985667784464915	2.3056513121781253e-06	185.14499999990412
5.985667795993171	2.3053630728847406e-06	185.1499999999041
5.985667807519986	2.3050748695874275e-06	185.1549999999041
5.985667819045361	2.3047867024016433e-06	185.1599999999041
5.9856678305692945	2.304498571220812e-06	185.1649999999041
5.985667842091788	2.304210476027171e-06	185.1699999999041
5.98566785361284	2.3039224168562454e-06	185.1749999999041
5.985667865132452	2.303634393725798e-06	185.17999999990408
5.985667876650624	2.3033464065736594e-06	185.18499999990408
5.985667888167357	2.3030584554175925e-06	185.18999999990407
5.98566789968265	2.3027705403108853e-06	185.19499999990407
5.9856679111965025	2.302482661129199e-06	185.19999999990407
5.985667922708916	2.3021948179879906e-06	185.20499999990406
5.98566793421989	2.3019070108073284e-06	185.20999999990406
5.985667945729425	2.3016192396138563e-06	185.21499999990405
5.985667957237521	2.3013315043809304e-06	185.21999999990405
5.9856679687441785	2.3010438051174323e-06	185.22499999990404
5.9856679802493975	2.300756141903294e-06	185.22999999990404
5.9856679917531785	2.300468514569769e-06	185.23499999990403
5.985668003255521	2.3001809231967907e-06	185.23999999990403
5.985668014756425	2.29989336779324e-06	185.24499999990402
5.985668026255892	2.2996058483235916e-06	185.24999999990402
5.985668037753921	2.2993183648233705e-06	185.25499999990402
5.985668049250513	2.2990309172215264e-06	185.259999999904
5.985668060745668	2.298743505597991e-06	185.264999999904
5.985668072239385	2.298456129881714e-06	185.269999999904
5.985668083731666	2.2981687900993387e-06	185.274999999904
5.985668095222509	2.297881486233103e-06	185.279999999904
5.985668106711917	2.2975942182741255e-06	185.284999999904
5.9856681181998885	2.297306986222406e-06	185.28999999990398
5.985668129686424	2.2970197901312327e-06	185.29499999990398
5.985668141171523	2.296732629902911e-06	185.29999999990397
5.985668152655186	2.2964455055552034e-06	185.30499999990397
5.985668164137413	2.296158417141398e-06	185.30999999990397
5.985668175618206	2.2958713646259694e-06	185.31499999990396
5.985668187097563	2.295584347964511e-06	185.31999999990396
5.9856681985754845	2.2952973671747854e-06	185.32499999990395
5.985668210051971	2.2950104222834367e-06	185.32999999990395
5.985668221527023	2.2947235132638206e-06	185.33499999990394
5.9856682330006405	2.2944366401337e-06	185.33999999990394
5.985668244472824	2.294149802848668e-06	185.34499999990393
5.9856682559435725	2.293863001408725e-06	185.34999999990393
5.985668267412888	2.293576235804989e-06	185.35499999990392
5.985668278880769	2.29328950609963e-06	185.35999999990392
5.985668290347216	2.2930028122215973e-06	185.36499999990392
5.98566830181223	2.2927161541708906e-06	185.3699999999039
5.985668313275811	2.292429531974154e-06	185.3749999999039
5.985668324737959	2.292142945569218e-06	185.3799999999039
5.985668336198674	2.2918563950182522e-06	185.3849999999039
5.985668347657956	2.291569880285731e-06	185.3899999999039
5.985668359115806	2.2912834013894177e-06	185.3949999999039
5.985668370572223	2.2909969582582607e-06	185.39999999990388
5.985668382027208	2.2907105509988364e-06	185.40499999990388
5.98566839348076	2.2904241794956878e-06	185.40999999990387
5.985668404932881	2.290137843837628e-06	185.41499999990387
5.985668416383571	2.2898515439891316e-06	185.41999999990387
5.985668427832828	2.2895652798969105e-06	185.42499999990386
5.985668439280655	2.289279051623134e-06	185.42999999990386
5.98566845072705	2.288992859078989e-06	185.43499999990385
5.985668462172014	2.2887067023355256e-06	185.43999999990385
5.985668473615547	2.2884205813927446e-06	185.44499999990384
5.9856684850576505	2.288134496179595e-06	185.44999999990384
5.985668496498323	2.2878484467671274e-06	185.45499999990383
5.985668507937565	2.2875624330576473e-06	185.45999999990383
5.985668519375378	2.287276455139968e-06	185.46499999990382
5.98566853081176	2.286990512987445e-06	185.46999999990382
5.985668542246713	2.2867046065645534e-06	185.47499999990382
5.985668553680236	2.286418735889056e-06	185.4799999999038
5.98566856511233	2.2861329009431898e-06	185.4849999999038
5.985668576542994	2.285847101753599e-06	185.4899999999038
5.98566858797223	2.2855613382048265e-06	185.4949999999038
5.985668599400036	2.2852756104744983e-06	185.4999999999038
5.985668610826414	2.284989918456039e-06	185.5049999999038
5.985668622251364	2.284704262167211e-06	185.50999999990378
5.985668633674885	2.284418641545845e-06	185.51499999990378
5.985668645096979	2.284133056671873e-06	185.51999999990377
5.985668656517644	2.283847507474244e-06	185.52499999990377
5.985668667936881	2.2835619939707215e-06	185.52999999990377
5.985668679354691	2.283276516170186e-06	185.53499999990376
5.985668690771074	2.282991074045994e-06	185.53999999990376
5.985668702186029	2.282705667615908e-06	185.54499999990375
5.985668713599557	2.2824202968444024e-06	185.54999999990375
5.985668725011658	2.282134961793647e-06	185.55499999990374
5.985668736422333	2.2818496623570653e-06	185.55999999990374
5.985668747831582	2.2815643986412337e-06	185.56499999990373
5.985668759239404	2.2812791705395758e-06	185.56999999990373
5.9856687706458	2.2809939781231427e-06	185.57499999990372
5.98566878205077	2.2807088213475276e-06	185.57999999990372
5.985668793454314	2.2804237002393743e-06	185.58499999990372
5.985668804856433	2.2801386147809204e-06	185.5899999999037
5.985668816257125	2.279853564945522e-06	185.5949999999037
5.985668827656394	2.2795685507242972e-06	185.5999999999037
5.985668839054236	2.2792835721438906e-06	185.6049999999037
5.985668850450654	2.2789986291865392e-06	185.6099999999037
5.985668861845648	2.2787137218877685e-06	185.6149999999037
5.9856688732392165	2.2784288501765275e-06	185.61999999990368
